latitude,longitude,timestamp,altitude
23.5112716667,87.310635,07:18:58,95.5
23.5112283333,87.3106416667,07:18:59,95.5
23.5111966667,87.310645,07:19:00,95.5
23.51118,87.3106483333,07:19:01,95.4
23.511175,87.3106483333,07:19:02,95.3
23.5111766667,87.3106483333,07:19:03,95.3
23.511175,87.3106466667,07:19:04,95.3
23.5111666667,87.31065,07:19:05,95.3
23.511145,87.3106533333,07:19:06,95.3
23.51111,87.31066,07:19:07,95.3
23.5110666667,87.3106683333,07:19:08,95.5
23.5110166667,87.3106733333,07:19:09,95.5
23.510965,87.3106783333,07:19:10,95.6
23.5109083333,87.31068,07:19:11,95.5
23.510845,87.310675,07:19:12,95.4
23.5107766667,87.3106666667,07:19:13,95.4
23.5107033333,87.310655,07:19:14,95.3
23.510625,87.3106416667,07:19:15,95.2
23.510545,87.3106333333,07:19:16,95.2
23.5104616667,87.3106283333,07:19:17,95.2
23.5103733333,87.3106283333,07:19:18,95.2
23.5102833333,87.31063,07:19:19,95.1
23.510185,87.31063,07:19:20,94.8
23.5100866667,87.3106266667,07:19:21,94.3
23.509985,87.310625,07:19:22,94.2
23.5098783333,87.310625,07:19:23,94.2
23.5097716667,87.3106266667,07:19:24,94.0
23.5096616667,87.3106283333,07:19:25,93.7
23.5095466667,87.31063,07:19:26,93.6
23.5094316667,87.3106283333,07:19:27,93.5
23.509315,87.3106266667,07:19:28,93.4
23.5092,87.3106266667,07:19:29,93.4
23.5090833333,87.3106233333,07:19:30,93.4
23.5089683333,87.3106133333,07:19:31,93.4
23.50885,87.3105966667,07:19:32,93.3
23.5087333333,87.3105766667,07:19:33,93.2
23.5086166667,87.3105533333,07:19:34,93.1
23.5085033333,87.3105233333,07:19:35,93.0
23.5083916667,87.31049,07:19:36,92.8
23.5082816667,87.310455,07:19:37,92.7
23.508175,87.31042,07:19:38,92.5
23.5080716667,87.3103783333,07:19:39,92.3
23.507975,87.3103366667,07:19:40,92.0
23.5078816667,87.3102933333,07:19:41,91.8
23.5077916667,87.31025,07:19:42,91.7
23.507705,87.310205,07:19:43,91.6
23.50762,87.3101583333,07:19:44,91.5
23.50754,87.3101083333,07:19:45,91.1
23.507465,87.3100616667,07:19:46,90.9
23.5073933333,87.3100183333,07:19:47,90.8
23.507325,87.3099766667,07:19:48,90.8
23.5072616667,87.309935,07:19:49,90.6
23.5071983333,87.3098916667,07:19:50,90.4
23.5071316667,87.3098483333,07:19:51,90.2
23.507065,87.3098083333,07:19:52,90.1
23.5070033333,87.3097716667,07:19:53,90.0
23.5069466667,87.3097366667,07:19:54,89.9
23.5068916667,87.3097033333,07:19:55,89.8
23.5068333333,87.30967,07:19:56,89.8
23.5067733333,87.3096316667,07:19:57,89.7
23.5067083333,87.3095916667,07:19:58,89.6
23.50664,87.3095483333,07:19:59,89.4
23.5065666667,87.3095033333,07:20:00,89.3
23.5064933333,87.3094583333,07:20:01,89.2
23.5064216667,87.3094133333,07:20:02,89.1
23.50635,87.3093683333,07:20:03,88.9
23.50628,87.309325,07:20:04,88.9
23.5062083333,87.30928,07:20:05,88.8
23.506135,87.3092333333,07:20:06,88.8
23.5060616667,87.3091883333,07:20:07,88.8
23.5059916667,87.3091416667,07:20:08,88.7
23.50592,87.309095,07:20:09,88.2
23.5058433333,87.3090433333,07:20:10,88.0
23.5057633333,87.3089933333,07:20:11,88.0
23.5056783333,87.30894,07:20:12,87.8
23.50559,87.3088833333,07:20:13,87.6
23.5055,87.30883,07:20:14,87.0
23.5054016667,87.3087766667,07:20:15,86.7
23.5053,87.3087216667,07:20:16,86.3
23.5052016667,87.3086766667,07:20:17,87.0
23.5051183333,87.308645,07:20:18,86.9
23.5050483333,87.3086066667,07:20:19,87.0
23.5049866667,87.30856,07:20:20,87.1
23.5049266667,87.3085066667,07:20:21,86.8
23.5048583333,87.3084583333,07:20:22,87.0
23.504785,87.3084133333,07:20:23,86.7
23.5047066667,87.308365,07:20:24,86.7
23.504625,87.3083166667,07:20:25,86.8
23.5045433333,87.3082666667,07:20:26,86.7
23.50446,87.3082166667,07:20:27,86.6
23.5043733333,87.3081666667,07:20:28,86.5
23.504285,87.308115,07:20:29,86.4
23.504195,87.3080633333,07:20:30,86.4
23.5041016667,87.30801,07:20:31,86.6
23.50401,87.3079566667,07:20:32,86.7
23.5039183333,87.3079033333,07:20:33,87.0
23.5038266667,87.3078483333,07:20:34,87.0
23.5037383333,87.3077933333,07:20:35,86.9
23.5036516667,87.3077416667,07:20:36,87.0
23.5035616667,87.3076883333,07:20:37,87.0
23.5034716667,87.307635,07:20:38,87.2
23.5033833333,87.3075816667,07:20:39,87.5
23.5032933333,87.3075283333,07:20:40,87.6
23.503205,87.3074766667,07:20:41,87.4
23.5031166667,87.30743,07:20:42,87.3
23.5030233333,87.3073883333,07:20:43,87.3
23.5029266667,87.307355,07:20:44,87.3
23.5028333333,87.3073233333,07:20:45,87.2
23.5027466667,87.307295,07:20:46,87.4
23.50267,87.3072633333,07:20:47,87.5
23.502605,87.3072216667,07:20:48,87.5
23.502545,87.3071683333,07:20:49,87.5
23.50249,87.3071066667,07:20:50,87.5
23.502435,87.3070466667,07:20:51,87.3
23.5023816667,87.3069916667,07:20:52,87.3
23.50232,87.3069383333,07:20:53,87.4
23.5022516667,87.3068916667,07:20:54,87.4
23.5021783333,87.3068466667,07:20:55,87.3
23.5021033333,87.3067983333,07:20:56,87.4
23.5020233333,87.3067483333,07:20:57,87.1
23.50194,87.3066966667,07:20:58,86.8
23.501855,87.3066466667,07:20:59,86.7
23.50177,87.3065916667,07:21:00,86.9
23.5016883333,87.30654,07:21:01,86.8
23.5016083333,87.30649,07:21:02,86.8
23.501525,87.3064433333,07:21:03,87.1
23.50144,87.306395,07:21:04,87.0
23.5013516667,87.306345,07:21:05,87.1
23.501265,87.306295,07:21:06,87.2
23.5011783333,87.3062416667,07:21:07,87.3
23.50109,87.30619,07:21:08,87.4
23.5010016667,87.30614,07:21:09,87.4
23.500915,87.306095,07:21:10,87.5
23.5008316667,87.306055,07:21:11,87.5
23.50075,87.3060216667,07:21:12,87.4
23.50067,87.3059966667,07:21:13,87.4
23.5005966667,87.30598,07:21:14,87.4
23.5005266667,87.30597,07:21:15,87.2
23.5004633333,87.3059683333,07:21:16,87.0
23.5004016667,87.3059733333,07:21:17,86.8
23.5003483333,87.3059833333,07:21:18,86.6
23.5003016667,87.3059983333,07:21:19,86.5
23.5002633333,87.3060116667,07:21:20,86.5
23.500235,87.3060233333,07:21:21,86.4
23.50022,87.3060316667,07:21:22,86.5
23.5002216667,87.30603,07:21:23,86.5
23.5002233333,87.30603,07:21:24,86.6
23.500225,87.30603,07:21:25,86.8
23.500225,87.30603,07:21:26,86.9
23.500225,87.30603,07:21:27,86.9
23.500225,87.3060316667,07:21:28,86.9
23.500225,87.3060316667,07:21:29,86.9
23.500225,87.3060316667,07:21:30,86.9
23.500225,87.3060316667,07:21:31,86.9
23.500225,87.3060316667,07:21:32,86.9
23.500225,87.3060333333,07:21:33,86.9
23.5002166667,87.3060366667,07:21:34,86.9
23.5001933333,87.30605,07:21:35,87.0
23.500165,87.3060716667,07:21:36,87.0
23.5001333333,87.3061,07:21:37,86.9
23.500105,87.3061366667,07:21:38,86.8
23.5000766667,87.30618,07:21:39,86.7
23.5000516667,87.3062333333,07:21:40,86.6
23.50003,87.306295,07:21:41,86.6
23.5000066667,87.3063666667,07:21:42,86.5
23.4999833333,87.3064433333,07:21:43,86.4
23.499955,87.306525,07:21:44,86.3
23.4999266667,87.3066083333,07:21:45,86.1
23.4998966667,87.3066933333,07:21:46,86.0
23.499865,87.3067816667,07:21:47,85.9
23.49983,87.3068733333,07:21:48,85.8
23.499795,87.30697,07:21:49,85.7
23.4997616667,87.3070683333,07:21:50,85.7
23.4997283333,87.30717,07:21:51,85.7
23.4996966667,87.3072766667,07:21:52,85.4
23.4996616667,87.3073866667,07:21:53,85.6
23.4996216667,87.3074966667,07:21:54,85.8
23.4995866667,87.3076066667,07:21:55,85.9
23.4995483333,87.3077166667,07:21:56,85.9
23.49951,87.3078266667,07:21:57,85.8
23.4994683333,87.3079416667,07:21:58,85.5
23.49943,87.30806,07:21:59,84.8
23.4993883333,87.3081816667,07:22:00,84.8
23.4993466667,87.3083033333,07:22:01,84.8
23.4993016667,87.3084283333,07:22:02,84.7
23.4992616667,87.3085516667,07:22:03,84.1
23.4992216667,87.3086766667,07:22:04,83.7
23.49918,87.3088033333,07:22:05,83.4
23.4991366667,87.3089283333,07:22:06,83.1
23.4990933333,87.309055,07:22:07,82.7
23.4990466667,87.30918,07:22:08,82.6
23.4989966667,87.3093016667,07:22:09,82.7
23.498945,87.30942,07:22:10,82.4
23.4988916667,87.3095383333,07:22:11,81.9
23.4988366667,87.3096533333,07:22:12,81.8
23.49878,87.3097616667,07:22:13,81.5
23.498715,87.3098666667,07:22:14,81.3
23.49865,87.3099733333,07:22:15,81.0
23.498585,87.31008,07:22:16,80.8
23.49852,87.310185,07:22:17,80.6
23.49846,87.3102866667,07:22:18,80.7
23.4984016667,87.31038,07:22:19,80.4
23.4983466667,87.3104666667,07:22:20,80.2
23.49829,87.3105516667,07:22:21,80.8
23.4982366667,87.3106466667,07:22:22,80.3
23.498185,87.3107433333,07:22:23,79.6
23.4981283333,87.3108383333,07:22:24,78.8
23.4980716667,87.310935,07:22:25,78.3
23.4980166667,87.3110316667,07:22:26,78.3
23.4979633333,87.3111216667,07:22:27,78.1
23.4979133333,87.31121,07:22:28,77.5
23.4978616667,87.3112983333,07:22:29,77.4
23.49781,87.3113866667,07:22:30,77.2
23.4977583333,87.311475,07:22:31,77.1
23.4977066667,87.3115633333,07:22:32,76.9
23.4976566667,87.3116483333,07:22:33,76.7
23.497605,87.311735,07:22:34,76.6
23.4975533333,87.31182,07:22:35,76.4
23.4975033333,87.311905,07:22:36,76.3
23.497455,87.3119916667,07:22:37,76.2
23.4974066667,87.3120766667,07:22:38,76.1
23.4973583333,87.3121566667,07:22:39,76.1
23.4973133333,87.3122333333,07:22:40,76.1
23.49727,87.3123033333,07:22:41,76.1
23.49723,87.3123683333,07:22:42,75.8
23.49719,87.3124333333,07:22:43,75.9
23.49715,87.3125016667,07:22:44,75.8
23.4971133333,87.3125683333,07:22:45,75.6
23.497075,87.3126283333,07:22:46,75.4
23.497035,87.3126866667,07:22:47,75.2
23.4969966667,87.312745,07:22:48,75.4
23.4969566667,87.3128066667,07:22:49,75.5
23.4969183333,87.3128716667,07:22:50,75.5
23.4968783333,87.31294,07:22:51,75.3
23.4968383333,87.3130116667,07:22:52,75.2
23.4967983333,87.313085,07:22:53,75.0
23.4967566667,87.3131583333,07:22:54,74.7
23.496715,87.3132333333,07:22:55,74.4
23.4966733333,87.313305,07:22:56,74.3
23.496635,87.3133716667,07:22:57,74.2
23.4965983333,87.3134333333,07:22:58,74.2
23.4965666667,87.3134866667,07:22:59,74.3
23.49654,87.3135283333,07:23:00,74.3
23.4965216667,87.31356,07:23:01,74.4
23.4965116667,87.3135783333,07:23:02,74.3
23.4965083333,87.313585,07:23:03,74.2
23.4965066667,87.3135883333,07:23:04,74.2
23.4965033333,87.3135916667,07:23:05,74.2
23.4965,87.3136016667,07:23:06,74.1
23.4964866667,87.3136233333,07:23:07,73.9
23.496465,87.313655,07:23:08,73.9
23.49644,87.313695,07:23:09,73.5
23.4964116667,87.3137366667,07:23:10,73.4
23.4963816667,87.31378,07:23:11,73.2
23.4963483333,87.3138283333,07:23:12,73.2
23.4963133333,87.3138833333,07:23:13,73.2
23.4962766667,87.313945,07:23:14,73.2
23.49624,87.3140116667,07:23:15,73.1
23.4962016667,87.3140783333,07:23:16,73.2
23.49616,87.31415,07:23:17,73.0
23.496115,87.314225,07:23:18,72.8
23.4960633333,87.3143033333,07:23:19,73.0
23.4960083333,87.31438,07:23:20,73.1
23.4959516667,87.3144566667,07:23:21,73.2
23.4958933333,87.314535,07:23:22,73.1
23.495835,87.314615,07:23:23,73.1
23.49578,87.314695,07:23:24,73.2
23.4957316667,87.3147783333,07:23:25,73.1
23.4956966667,87.3148716667,07:23:26,72.7
23.4956716667,87.3149683333,07:23:27,72.4
23.49565,87.3150683333,07:23:28,72.1
23.4956283333,87.3151716667,07:23:29,71.6
23.495605,87.315275,07:23:30,71.3
23.4955816667,87.3153766667,07:23:31,71.1
23.495555,87.3154766667,07:23:32,71.0
23.49553,87.3155766667,07:23:33,71.1
23.4955016667,87.3156733333,07:23:34,71.1
23.4954683333,87.3157633333,07:23:35,71.0
23.49543,87.31585,07:23:36,71.1
23.4953916667,87.315935,07:23:37,71.1
23.495355,87.316015,07:23:38,71.0
23.4953216667,87.316085,07:23:39,70.9
23.4952966667,87.3161483333,07:23:40,71.0
23.49528,87.3162,07:23:41,71.1
23.4952683333,87.3162433333,07:23:42,71.1
23.495255,87.316285,07:23:43,71.3
23.4952383333,87.3163216667,07:23:44,71.3
23.4952183333,87.3163633333,07:23:45,71.1
23.49519,87.3164116667,07:23:46,71.0
23.4951583333,87.3164616667,07:23:47,71.0
23.4951316667,87.3165133333,07:23:48,70.8
23.495105,87.316565,07:23:49,70.9
23.4950766667,87.316615,07:23:50,71.2
23.4950483333,87.31666,07:23:51,71.1
23.4950183333,87.3167033333,07:23:52,71.0
23.49499,87.316745,07:23:53,71.1
23.4949616667,87.316785,07:23:54,71.1
23.4949333333,87.316825,07:23:55,71.1
23.494905,87.316865,07:23:56,71.0
23.49488,87.3169066667,07:23:57,71.1
23.4948583333,87.31695,07:23:58,71.1
23.4948383333,87.3169933333,07:23:59,70.3
23.4948166667,87.3170333333,07:24:00,70.6
23.4947933333,87.3170683333,07:24:01,70.8
23.4947733333,87.3170966667,07:24:02,70.5
23.4947566667,87.3171133333,07:24:03,70.3
23.4947466667,87.3171216667,07:24:04,70.5
23.4947433333,87.317125,07:24:05,70.7
23.49474,87.317125,07:24:06,70.7
23.49474,87.317125,07:24:07,70.7
23.4947383333,87.3171266667,07:24:08,70.6
23.4947383333,87.3171283333,07:24:09,70.5
23.4947383333,87.3171283333,07:24:10,70.5
23.4947383333,87.3171283333,07:24:11,70.5
23.4947383333,87.3171283333,07:24:12,70.5
23.4947383333,87.3171283333,07:24:13,70.4
23.4947366667,87.31713,07:24:14,70.4
23.494725,87.3171366667,07:24:15,70.5
23.4947066667,87.3171483333,07:24:16,70.6
23.4946866667,87.3171616667,07:24:17,70.6
23.4946683333,87.3171733333,07:24:18,70.7
23.494655,87.3171816667,07:24:19,70.8
23.4946483333,87.3171866667,07:24:20,70.9
23.4946466667,87.3171883333,07:24:21,70.8
23.4946483333,87.3171916667,07:24:22,70.7
23.4946483333,87.3171933333,07:24:23,70.5
23.4946483333,87.3171933333,07:24:24,70.3
23.4946483333,87.3171933333,07:24:25,70.3
23.4946483333,87.3171933333,07:24:26,70.3
23.4946483333,87.3171933333,07:24:27,70.3
23.4946483333,87.3171933333,07:24:28,70.3
23.4946483333,87.3171933333,07:24:29,70.2
23.4946483333,87.3171933333,07:24:30,70.2
23.4946466667,87.3171933333,07:24:31,70.2
23.4946466667,87.3171933333,07:24:32,70.2
23.4946466667,87.3171933333,07:24:33,70.2
23.4946466667,87.3171933333,07:24:34,70.2
23.4946466667,87.3171933333,07:24:35,70.2
23.4946466667,87.3171933333,07:24:36,70.2
23.4946466667,87.3171933333,07:24:37,70.2
23.4946466667,87.3171933333,07:24:38,70.2
23.4946466667,87.3171933333,07:24:39,70.2
23.4946466667,87.3171933333,07:24:40,70.2
23.4946466667,87.3171933333,07:24:41,70.2
23.4946466667,87.3171933333,07:24:42,70.2
23.4946466667,87.3171933333,07:24:43,70.2
23.4946466667,87.3171933333,07:24:44,70.2
23.4946466667,87.3171933333,07:24:45,70.2
23.4946466667,87.3171933333,07:24:46,70.2
23.4946466667,87.3171933333,07:24:47,70.3
23.4946466667,87.3171933333,07:24:48,70.3
23.4946466667,87.3171933333,07:24:49,70.3
23.4946466667,87.3171933333,07:24:50,70.3
23.4946466667,87.3171933333,07:24:51,70.3
23.4946466667,87.3171933333,07:24:52,70.3
23.4946466667,87.3171933333,07:24:53,70.3
23.4946466667,87.3171933333,07:24:54,70.3
23.4946466667,87.3171933333,07:24:55,70.3
23.4946466667,87.3171933333,07:24:56,70.3
23.4946466667,87.3171933333,07:24:57,70.3
23.4946483333,87.3171933333,07:24:58,70.3
23.4946483333,87.3171933333,07:24:59,70.3
23.4946483333,87.3171933333,07:25:00,70.3
23.4946483333,87.3171933333,07:25:01,70.3
23.4946483333,87.3171933333,07:25:02,70.3
23.4946483333,87.3171933333,07:25:03,70.3
23.4946483333,87.3171933333,07:25:04,70.3
23.4946483333,87.3171933333,07:25:05,70.3
23.4946483333,87.3171933333,07:25:06,70.3
23.4946483333,87.3171933333,07:25:07,70.3
23.4946466667,87.3171933333,07:25:08,70.3
23.4946483333,87.3171933333,07:25:09,70.3
23.4946483333,87.3171933333,07:25:10,70.3
23.4946483333,87.3171933333,07:25:11,70.3
23.4946483333,87.3171933333,07:25:12,70.3
23.4946483333,87.3171933333,07:25:13,70.3
23.4946483333,87.3171933333,07:25:14,70.3
23.4946483333,87.3171933333,07:25:15,70.3
23.4946483333,87.3171933333,07:25:16,70.3
23.4946483333,87.3171933333,07:25:17,70.3
23.4946483333,87.3171933333,07:25:18,70.3
23.4946483333,87.3171933333,07:25:19,70.3
23.4946483333,87.3171933333,07:25:20,70.3
23.4946483333,87.317195,07:25:21,70.4
23.4946483333,87.317195,07:25:22,70.4
23.4946466667,87.317195,07:25:23,70.4
23.4946466667,87.317195,07:25:24,70.4
23.4946466667,87.317195,07:25:25,70.4
23.4946466667,87.317195,07:25:26,70.4
23.4946466667,87.317195,07:25:27,70.4
23.4946466667,87.317195,07:25:28,70.4
23.4946466667,87.317195,07:25:29,70.4
23.4946466667,87.317195,07:25:30,70.4
23.4946466667,87.317195,07:25:31,70.4
23.4946466667,87.317195,07:25:32,70.4
23.4946466667,87.317195,07:25:33,70.4
23.4946466667,87.317195,07:25:34,70.4
23.4946466667,87.317195,07:25:35,70.4
23.4946466667,87.317195,07:25:36,70.4
23.4946466667,87.317195,07:25:37,70.4
23.4946466667,87.317195,07:25:38,70.4
23.4946466667,87.317195,07:25:39,70.5
23.4946466667,87.317195,07:25:40,70.5
23.4946466667,87.317195,07:25:41,70.5
23.4946466667,87.317195,07:25:42,70.5
23.4946466667,87.317195,07:25:43,70.5
23.4946466667,87.317195,07:25:44,70.5
23.4946466667,87.317195,07:25:45,70.5
23.4946466667,87.317195,07:25:46,70.5
23.4946466667,87.317195,07:25:47,70.5
23.4946466667,87.317195,07:25:48,70.5
23.4946466667,87.317195,07:25:49,70.5
23.4946466667,87.317195,07:25:50,70.5
23.4946466667,87.317195,07:25:51,70.5
23.4946466667,87.317195,07:25:52,70.5
23.4946466667,87.317195,07:25:53,70.5
23.4946466667,87.317195,07:25:54,70.5
23.4946466667,87.317195,07:25:55,70.5
23.4946466667,87.317195,07:25:56,70.5
23.4946466667,87.317195,07:25:57,70.5
23.4946466667,87.317195,07:25:58,70.5
23.4946466667,87.317195,07:25:59,70.5
23.4946466667,87.317195,07:26:00,70.5
23.4946466667,87.317195,07:26:01,70.5
23.4946466667,87.317195,07:26:02,70.5
23.4946466667,87.317195,07:26:03,70.5
23.4946466667,87.317195,07:26:04,70.5
23.4946466667,87.317195,07:26:05,70.5
23.4946466667,87.317195,07:26:06,70.5
23.4946466667,87.317195,07:26:07,70.5
23.4946466667,87.317195,07:26:08,70.5
23.4946466667,87.317195,07:26:09,70.5
23.4946466667,87.317195,07:26:10,70.6
23.4946466667,87.317195,07:26:11,70.6
23.4946466667,87.317195,07:26:12,70.6
23.4946466667,87.317195,07:26:13,70.6
23.4946466667,87.317195,07:26:14,70.6
23.4946466667,87.317195,07:26:15,70.6
23.4946466667,87.317195,07:26:16,70.6
23.4946466667,87.317195,07:26:17,70.6
23.4946466667,87.317195,07:26:18,70.6
23.4946466667,87.317195,07:26:19,70.5
23.4946466667,87.317195,07:26:20,70.5
23.4946466667,87.317195,07:26:21,70.5
23.4946466667,87.317195,07:26:22,70.5
23.4946466667,87.317195,07:26:23,70.5
23.4946466667,87.317195,07:26:24,70.5
23.4946466667,87.317195,07:26:25,70.5
23.4946466667,87.317195,07:26:26,70.5
23.4946466667,87.317195,07:26:27,70.5
23.4946466667,87.317195,07:26:28,70.5
23.4946466667,87.317195,07:26:29,70.5
23.4946466667,87.317195,07:26:30,70.5
23.4946466667,87.317195,07:26:31,70.5
23.4946466667,87.317195,07:26:32,70.5
23.4946466667,87.317195,07:26:33,70.5
23.4946466667,87.317195,07:26:34,70.5
23.4946466667,87.317195,07:26:35,70.5
23.4946466667,87.317195,07:26:36,70.5
23.4946466667,87.317195,07:26:37,70.5
23.4946466667,87.317195,07:26:38,70.5
23.4946466667,87.317195,07:26:39,70.5
23.4946466667,87.317195,07:26:40,70.5
23.4946466667,87.317195,07:26:41,70.5
23.4946466667,87.3171933333,07:26:42,70.5
23.4946466667,87.3171933333,07:26:43,70.5
23.4946466667,87.3171933333,07:26:44,70.5
23.4946466667,87.3171933333,07:26:45,70.5
23.4946466667,87.3171933333,07:26:46,70.5
23.4946466667,87.3171933333,07:26:47,70.6
23.4946466667,87.3171933333,07:26:48,70.6
23.4946466667,87.3171933333,07:26:49,70.6
23.4946466667,87.3171933333,07:26:50,70.6
23.4946466667,87.3171933333,07:26:51,70.6
23.4946466667,87.3171933333,07:26:52,70.6
23.4946466667,87.3171933333,07:26:53,70.6
23.4946466667,87.3171933333,07:26:54,70.6
23.4946466667,87.3171933333,07:26:55,70.6
23.4946466667,87.3171933333,07:26:56,70.6
23.4946466667,87.3171933333,07:26:57,70.6
23.4946466667,87.3171933333,07:26:58,70.6
23.4946466667,87.3171933333,07:26:59,70.6
23.4946466667,87.3171933333,07:27:00,70.6
23.4946466667,87.3171933333,07:27:01,70.6
23.4946466667,87.3171933333,07:27:02,70.6
23.4946466667,87.3171933333,07:27:03,70.6
23.4946466667,87.3171933333,07:27:04,70.6
23.4946466667,87.3171933333,07:27:05,70.6
23.4946466667,87.3171933333,07:27:06,70.6
23.4946466667,87.3171933333,07:27:07,70.6
23.4946466667,87.3171933333,07:27:08,70.6
23.4946466667,87.3171933333,07:27:09,70.6
23.4946466667,87.3171933333,07:27:10,70.6
23.4946466667,87.3171933333,07:27:11,70.6
23.4946466667,87.3171933333,07:27:12,70.6
23.4946466667,87.3171933333,07:27:13,70.6
23.4946466667,87.3171933333,07:27:14,70.6
23.4946466667,87.3171933333,07:27:15,70.6
23.4946466667,87.3171933333,07:27:16,70.6
23.4946466667,87.3171933333,07:27:17,70.6
23.4946466667,87.3171933333,07:27:18,70.6
23.4946466667,87.3171933333,07:27:19,70.6
23.4946466667,87.3171933333,07:27:20,70.6
23.4946466667,87.3171933333,07:27:21,70.6
23.4946466667,87.3171933333,07:27:22,70.6
23.4946466667,87.3171933333,07:27:23,70.6
23.4946466667,87.3171933333,07:27:24,70.6
23.4946466667,87.3171933333,07:27:25,70.6
23.4946466667,87.3171933333,07:27:26,70.6
23.4946466667,87.3171933333,07:27:27,70.6
23.4946466667,87.3171933333,07:27:28,70.6
23.4946466667,87.3171933333,07:27:29,70.6
23.4946466667,87.3171933333,07:27:30,70.6
23.4946466667,87.3171933333,07:27:31,70.6
23.4946466667,87.3171933333,07:27:32,70.6
23.4946466667,87.3171933333,07:27:33,70.6
23.4946466667,87.3171933333,07:27:34,70.6
23.4946466667,87.3171933333,07:27:35,70.6
23.4946466667,87.3171933333,07:27:36,70.6
23.4946466667,87.3171933333,07:27:37,70.6
23.4946466667,87.3171933333,07:27:38,70.6
23.4946466667,87.3171933333,07:27:39,70.6
23.4946466667,87.3171933333,07:27:40,70.6
23.4946466667,87.3171933333,07:27:41,70.6
23.4946466667,87.3171933333,07:27:42,70.6
23.4946466667,87.3171933333,07:27:43,70.6
23.4946466667,87.3171933333,07:27:44,70.6
23.4946466667,87.3171933333,07:27:45,70.6
23.4946466667,87.3171916667,07:27:46,70.6
23.4946466667,87.3171916667,07:27:47,70.6
23.4946466667,87.3171916667,07:27:48,70.6
23.4946466667,87.3171916667,07:27:49,70.6
23.4946466667,87.3171916667,07:27:50,70.6
23.4946466667,87.3171916667,07:27:51,70.6
23.4946466667,87.3171916667,07:27:52,70.6
23.4946466667,87.3171916667,07:27:53,70.6
23.4946466667,87.3171916667,07:27:54,70.6
23.4946466667,87.3171916667,07:27:55,70.6
23.4946466667,87.3171916667,07:27:56,70.6
23.4946466667,87.3171916667,07:27:57,70.6
23.4946466667,87.3171916667,07:27:58,70.6
23.4946466667,87.3171916667,07:27:59,70.6
23.4946466667,87.3171916667,07:28:00,70.6
23.4946466667,87.3171916667,07:28:01,70.6
23.4946466667,87.3171916667,07:28:02,70.6
23.4946466667,87.3171916667,07:28:03,70.6
23.4946466667,87.3171916667,07:28:04,70.6
23.4946466667,87.3171916667,07:28:05,70.6
23.4946466667,87.3171916667,07:28:06,70.6
23.4946466667,87.3171916667,07:28:07,70.6
23.4946466667,87.3171916667,07:28:08,70.6
23.4946466667,87.3171916667,07:28:09,70.6
23.4946466667,87.3171916667,07:28:10,70.6
23.4946466667,87.3171916667,07:28:11,70.6
23.4946483333,87.3171916667,07:28:12,70.6
23.4946483333,87.3171916667,07:28:13,70.6
23.4946483333,87.3171916667,07:28:14,70.6
23.4946483333,87.3171916667,07:28:15,70.6
23.4946483333,87.3171916667,07:28:16,70.6
23.4946483333,87.3171916667,07:28:17,70.6
23.4946483333,87.3171916667,07:28:18,70.6
23.4946483333,87.3171916667,07:28:19,70.6
23.4946483333,87.3171916667,07:28:20,70.6
23.4946483333,87.3171916667,07:28:21,70.6
23.4946483333,87.3171916667,07:28:22,70.6
23.4946483333,87.3171916667,07:28:23,70.6
23.4946483333,87.3171916667,07:28:24,70.6
23.4946483333,87.3171916667,07:28:25,70.6
23.4946483333,87.3171916667,07:28:26,70.6
23.4946483333,87.3171916667,07:28:27,70.6
23.4946483333,87.3171916667,07:28:28,70.6
23.4946483333,87.3171916667,07:28:29,70.6
23.4946483333,87.3171916667,07:28:30,70.6
23.4946483333,87.3171916667,07:28:31,70.6
23.4946483333,87.3171916667,07:28:32,70.6
23.4946483333,87.3171916667,07:28:33,70.7
23.4946483333,87.3171916667,07:28:34,70.7
23.4946483333,87.3171916667,07:28:35,70.7
23.4946483333,87.3171916667,07:28:36,70.7
23.4946483333,87.3171916667,07:28:37,70.7
23.4946483333,87.3171916667,07:28:38,70.7
23.4946433333,87.317195,07:28:39,70.6
23.4946366667,87.3171966667,07:28:40,70.5
23.4946266667,87.3172,07:28:41,70.5
23.4946166667,87.3172,07:28:42,70.5
23.494605,87.3172016667,07:28:43,70.5
23.494595,87.3172033333,07:28:44,70.6
23.4945866667,87.3172066667,07:28:45,70.7
23.4945816667,87.3172066667,07:28:46,70.6
23.4945766667,87.3172066667,07:28:47,70.7
23.4945733333,87.3172066667,07:28:48,70.8
23.494575,87.3172083333,07:28:49,70.8
23.4945766667,87.3172083333,07:28:50,70.9
23.4945783333,87.3172083333,07:28:51,70.8
23.4945783333,87.3172083333,07:28:52,70.8
23.4945783333,87.3172083333,07:28:53,70.8
23.4945783333,87.3172083333,07:28:54,70.8
23.4945783333,87.31721,07:28:55,70.8
23.4945783333,87.31721,07:28:56,70.8
23.4945783333,87.31721,07:28:57,70.8
23.4945783333,87.31721,07:28:58,70.8
23.4945783333,87.31721,07:28:59,70.8
23.4945783333,87.31721,07:29:00,70.8
23.4945783333,87.31721,07:29:01,70.8
23.4945783333,87.3172083333,07:29:02,70.8
23.4945783333,87.3172083333,07:29:03,70.9
23.4945783333,87.3172083333,07:29:04,70.9
23.4945783333,87.3172083333,07:29:05,70.9
23.4945783333,87.3172083333,07:29:06,70.9
