latitude,longitude,timestamp,altitude
23.54667,87.3098183333,13:12:11,85.0
23.54669,87.3098283333,13:12:12,85.1
23.54672,87.3098416667,13:12:13,84.9
23.5467583333,87.3098516667,13:12:14,84.6
23.5468016667,87.3098566667,13:12:15,84.7
23.5468483333,87.3098516667,13:12:16,84.8
23.546895,87.3098316667,13:12:17,84.7
23.546935,87.309795,13:12:18,84.9
23.5469683333,87.3097483333,13:12:19,85.5
23.5469983333,87.3096966667,13:12:20,85.8
23.5470283333,87.3096416667,13:12:21,86.2
23.5470616667,87.3095833333,13:12:22,86.5
23.547095,87.3095183333,13:12:23,86.6
23.54713,87.30945,13:12:24,86.5
23.54717,87.3093783333,13:12:25,86.7
23.547215,87.309305,13:12:26,87.0
23.5472633333,87.30923,13:12:27,87.4
23.547315,87.30915,13:12:28,87.7
23.5473683333,87.309065,13:12:29,88.5
23.54742,87.30898,13:12:30,89.0
23.5474716667,87.308895,13:12:31,89.3
23.5475233333,87.3088116667,13:12:32,89.4
23.5475733333,87.3087333333,13:12:33,89.6
23.547625,87.30866,13:12:34,89.7
23.5476766667,87.3085933333,13:12:35,89.7
23.547725,87.3085233333,13:12:36,89.5
23.5477683333,87.308445,13:12:37,89.3
23.54781,87.3083683333,13:12:38,89.4
23.5478533333,87.3083,13:12:39,89.4
23.547895,87.3082316667,13:12:40,89.1
23.5479266667,87.3081666667,13:12:41,89.3
23.547955,87.308105,13:12:42,89.9
23.5479783333,87.3080483333,13:12:43,90.2
23.548005,87.307995,13:12:44,90.5
23.5480266667,87.3079416667,13:12:45,90.0
23.54805,87.3079,13:12:46,90.2
23.5480683333,87.30787,13:12:47,90.4
23.5480766667,87.3078566667,13:12:48,90.5
23.5480783333,87.307855,13:12:49,90.5
23.54808,87.3078583333,13:12:50,91.2
23.54808,87.3078616667,13:12:51,91.7
23.5480783333,87.3078616667,13:12:52,91.7
23.54808,87.3078616667,13:12:53,91.6
23.5480833333,87.307855,13:12:54,91.6
23.5480933333,87.3078383333,13:12:55,91.7
23.5481083333,87.3078133333,13:12:56,91.7
23.5481283333,87.30778,13:12:57,91.8
23.5481516667,87.30774,13:12:58,91.9
23.5481766667,87.3076983333,13:12:59,92.1
23.5482,87.30765,13:13:00,92.3
23.5482166667,87.307595,13:13:01,92.3
23.5482283333,87.3075366667,13:13:02,92.9
23.54823,87.3074716667,13:13:03,93.1
23.5482283333,87.3074,13:13:04,93.1
23.5482233333,87.3073233333,13:13:05,93.1
23.5482216667,87.3072416667,13:13:06,93.1
23.548225,87.3071533333,13:13:07,93.6
23.54822,87.30706,13:13:08,93.9
23.5482216667,87.3069616667,13:13:09,94.4
23.5482216667,87.306855,13:13:10,95.0
23.5482266667,87.3067516667,13:13:11,95.7
23.5482283333,87.3066516667,13:13:12,96.3
23.54823,87.3065516667,13:13:13,96.9
23.54823,87.3064483333,13:13:14,97.4
23.5482283333,87.30635,13:13:15,98.0
23.5482266667,87.3062483333,13:13:16,98.4
23.5482283333,87.30614,13:13:17,99.2
23.5482283333,87.30603,13:13:18,99.8
23.5482316667,87.305925,13:13:19,100.3
23.5482333333,87.3058166667,13:13:20,100.9
23.5482366667,87.3057083333,13:13:21,100.9
23.5482383333,87.3055933333,13:13:22,101.2
23.5482383333,87.3054783333,13:13:23,101.3
23.5482416667,87.3053616667,13:13:24,101.5
23.5482466667,87.30524,13:13:25,101.8
23.54825,87.3051183333,13:13:26,101.9
23.5482516667,87.3049966667,13:13:27,101.8
23.54825,87.30487,13:13:28,102.1
23.54825,87.304745,13:13:29,102.3
23.54825,87.30462,13:13:30,102.3
23.5482483333,87.3044983333,13:13:31,102.5
23.548245,87.3043833333,13:13:32,102.3
23.5482433333,87.304275,13:13:33,101.9
23.5482433333,87.3041766667,13:13:34,101.6
23.548245,87.30409,13:13:35,101.9
23.5482466667,87.304015,13:13:36,102.3
23.5482466667,87.303955,13:13:37,102.2
23.5482466667,87.303905,13:13:38,102.4
23.548245,87.3038716667,13:13:39,102.3
23.5482466667,87.3038533333,13:13:40,102.6
23.5482483333,87.30385,13:13:41,102.8
23.5482466667,87.30385,13:13:42,103.0
23.548245,87.3038466667,13:13:43,103.2
23.5482433333,87.303845,13:13:44,103.2
23.5482433333,87.303845,13:13:45,103.2
23.5482433333,87.303845,13:13:46,103.2
23.5482433333,87.303845,13:13:47,103.2
23.5482433333,87.303845,13:13:48,103.2
23.5482433333,87.303845,13:13:49,103.2
23.5482433333,87.303845,13:13:50,103.2
23.5482433333,87.303845,13:13:51,103.2
23.5482433333,87.303845,13:13:52,103.2
23.5482433333,87.303845,13:13:53,103.2
23.5482433333,87.303845,13:13:54,103.2
23.5482433333,87.30384,13:13:55,103.2
23.5482433333,87.3038166667,13:13:56,103.2
23.5482433333,87.303785,13:13:57,103.1
23.548245,87.3037433333,13:13:58,103.1
23.5482483333,87.3036933333,13:13:59,103.0
23.5482516667,87.3036383333,13:14:00,102.9
23.5482533333,87.3035783333,13:14:01,102.6
23.5482583333,87.3035133333,13:14:02,102.2
23.5482616667,87.3034383333,13:14:03,101.2
23.5482666667,87.3033533333,13:14:04,100.6
23.5482716667,87.3032616667,13:14:05,100.2
23.5482733333,87.3031666667,13:14:06,99.5
23.548275,87.303065,13:14:07,98.4
23.5482716667,87.30296,13:14:08,97.7
23.5482666667,87.3028516667,13:14:09,96.7
23.5482666667,87.3027366667,13:14:10,96.1
23.5482716667,87.3026183333,13:14:11,95.5
23.5482783333,87.302495,13:14:12,94.8
23.5482816667,87.3023666667,13:14:13,94.3
23.54828,87.3022383333,13:14:14,93.8
23.5482733333,87.3021133333,13:14:15,93.4
23.5482683333,87.3019916667,13:14:16,92.8
23.5482683333,87.3018733333,13:14:17,92.1
23.5482733333,87.3017616667,13:14:18,91.7
23.5482816667,87.301655,13:14:19,91.3
23.5482933333,87.3015583333,13:14:20,90.7
23.5483116667,87.3014733333,13:14:21,90.4
23.5483316667,87.3013933333,13:14:22,90.2
23.54835,87.301325,13:14:23,89.7
23.5483616667,87.30127,13:14:24,89.2
23.5483716667,87.3012333333,13:14:25,88.7
23.548385,87.3012166667,13:14:26,90.3
23.548385,87.3012066667,13:14:27,90.2
23.5483866667,87.3011933333,13:14:28,90.1
23.548395,87.30117,13:14:29,91.1
23.5484066667,87.3011383333,13:14:30,91.2
23.548425,87.3010983333,13:14:31,91.4
23.5484516667,87.3010516667,13:14:32,91.2
23.548485,87.301005,13:14:33,90.8
23.5485266667,87.300965,13:14:34,90.7
23.548575,87.3009233333,13:14:35,90.5
23.54863,87.3008766667,13:14:36,90.4
23.5486883333,87.3008216667,13:14:37,90.3
23.5487466667,87.30076,13:14:38,90.0
23.5488033333,87.3006883333,13:14:39,89.6
23.5488633333,87.3006083333,13:14:40,89.3
23.5489266667,87.3005266667,13:14:41,89.0
23.54899,87.30044,13:14:42,88.7
23.5490533333,87.3003466667,13:14:43,88.3
23.5491166667,87.300245,13:14:44,88.1
23.5491816667,87.3001383333,13:14:45,88.1
23.5492483333,87.3000266667,13:14:46,88.1
23.5493183333,87.2999116667,13:14:47,88.1
23.5493883333,87.29979,13:14:48,88.0
23.5494633333,87.2996666667,13:14:49,88.3
23.54954,87.2995433333,13:14:50,88.1
23.54962,87.2994183333,13:14:51,88.0
23.5496966667,87.29929,13:14:52,88.0
23.549775,87.2991566667,13:14:53,88.1
23.5498533333,87.2990233333,13:14:54,88.1
23.5499333333,87.2988883333,13:14:55,88.3
23.5500183333,87.2987533333,13:14:56,88.7
23.5501033333,87.298615,13:14:57,88.9
23.550185,87.2984733333,13:14:58,89.1
23.5502683333,87.2983316667,13:14:59,89.4
23.55035,87.2981916667,13:15:00,89.8
23.5504333333,87.2980583333,13:15:01,90.7
23.5505133333,87.2979266667,13:15:02,90.7
23.55059,87.2977966667,13:15:03,90.8
23.550665,87.2976716667,13:15:04,90.9
23.55074,87.2975516667,13:15:05,91.2
23.55081,87.2974366667,13:15:06,91.4
23.5508733333,87.2973216667,13:15:07,91.4
23.5509316667,87.2972066667,13:15:08,91.8
23.5509866667,87.297095,13:15:09,91.7
23.5510416667,87.2969833333,13:15:10,91.8
23.551095,87.2968766667,13:15:11,92.1
23.5511433333,87.2967766667,13:15:12,91.9
23.551185,87.2966833333,13:15:13,91.7
23.5512166667,87.2966033333,13:15:14,91.0
23.55124,87.2965333333,13:15:15,90.5
23.5512483333,87.2964816667,13:15:16,90.0
23.55125,87.2964483333,13:15:17,89.6
23.5512466667,87.2964316667,13:15:18,89.2
23.5512466667,87.2964233333,13:15:19,89.1
23.551245,87.2964066667,13:15:20,88.9
23.5512416667,87.2963816667,13:15:21,88.5
23.5512383333,87.2963466667,13:15:22,88.1
23.551235,87.2963033333,13:15:23,87.7
23.551235,87.29626,13:15:24,87.5
23.55124,87.2962233333,13:15:25,87.2
23.55125,87.296195,13:15:26,87.0
23.5512583333,87.29618,13:15:27,86.8
23.55126,87.2961733333,13:15:28,86.4
23.5512616667,87.2961716667,13:15:29,87.2
23.551265,87.29617,13:15:30,87.6
23.5512716667,87.2961633333,13:15:31,87.6
23.5512866667,87.2961533333,13:15:32,87.6
23.5513116667,87.2961433333,13:15:33,87.6
23.5513483333,87.2961366667,13:15:34,87.9
23.5513916667,87.2961366667,13:15:35,87.7
23.55144,87.29615,13:15:36,87.5
23.5514833333,87.29618,13:15:37,86.6
23.551525,87.2962233333,13:15:38,86.4
23.5515666667,87.2962783333,13:15:39,86.0
23.5516133333,87.2963383333,13:15:40,85.7
23.5516666667,87.2964033333,13:15:41,85.5
23.5517266667,87.29647,13:15:42,85.5
23.55179,87.29654,13:15:43,85.3
23.5518633333,87.2966116667,13:15:44,84.9
23.5519466667,87.2966766667,13:15:45,85.0
23.5520366667,87.296745,13:15:46,85.2
23.5521266667,87.2968133333,13:15:47,85.2
23.55222,87.2968816667,13:15:48,85.4
23.5523166667,87.29695,13:15:49,85.6
23.5524166667,87.2970166667,13:15:50,85.6
23.5525183333,87.2970866667,13:15:51,85.4
23.5526233333,87.2971583333,13:15:52,85.4
23.55273,87.2972366667,13:15:53,85.6
23.5528366667,87.2973166667,13:15:54,85.8
23.5529466667,87.2973966667,13:15:55,86.2
23.5530566667,87.297475,13:15:56,86.4
23.5531666667,87.2975533333,13:15:57,86.7
23.553275,87.2976333333,13:15:58,86.5
23.553385,87.2977116667,13:15:59,86.5
23.5534983333,87.2977883333,13:16:00,86.6
23.5536133333,87.2978633333,13:16:01,87.2
23.5537266667,87.2979416667,13:16:02,87.9
23.5538366667,87.2980216667,13:16:03,88.1
23.5539483333,87.2981016667,13:16:04,88.6
23.5540633333,87.29818,13:16:05,89.1
23.5541783333,87.2982533333,13:16:06,89.8
23.554295,87.2983233333,13:16:07,90.4
23.5544133333,87.2983783333,13:16:08,90.6
23.5545316667,87.29842,13:16:09,90.0
23.5546516667,87.29845,13:16:10,89.9
23.5547733333,87.29847,13:16:11,90.0
23.55489,87.2984833333,13:16:12,90.2
23.5550033333,87.2984916667,13:16:13,90.1
23.5551116667,87.2985016667,13:16:14,90.4
23.5552133333,87.2985116667,13:16:15,90.7
23.5553133333,87.29852,13:16:16,90.9
23.5554,87.29853,13:16:17,91.2
23.5554683333,87.2985416667,13:16:18,91.5
23.5555166667,87.2985516667,13:16:19,91.9
23.555545,87.2985566667,13:16:20,91.9
23.5555533333,87.2985583333,13:16:21,92.0
23.5555583333,87.29856,13:16:22,92.1
23.55557,87.2985616667,13:16:23,92.2
23.5555883333,87.298565,13:16:24,92.3
23.555615,87.29857,13:16:25,92.3
23.5556483333,87.2985766667,13:16:26,92.3
23.55569,87.2985833333,13:16:27,92.0
23.5557383333,87.2985916667,13:16:28,91.8
23.5557966667,87.2986,13:16:29,92.0
23.5558566667,87.2986083333,13:16:30,92.1
23.5559166667,87.2986166667,13:16:31,92.2
23.5559783333,87.2986233333,13:16:32,92.6
23.556045,87.29863,13:16:33,93.0
23.556115,87.2986316667,13:16:34,93.0
23.55619,87.298635,13:16:35,93.1
23.5562666667,87.29864,13:16:36,93.3
23.5563483333,87.298645,13:16:37,93.6
23.5564333333,87.2986483333,13:16:38,93.9
23.5565233333,87.2986483333,13:16:39,93.5
23.5566166667,87.29865,13:16:40,93.8
23.5567133333,87.2986516667,13:16:41,94.1
23.556815,87.2986533333,13:16:42,94.4
23.5569166667,87.2986533333,13:16:43,94.6
23.5570166667,87.2986566667,13:16:44,94.6
23.5571183333,87.29866,13:16:45,94.8
23.55722,87.2986616667,13:16:46,94.9
23.557325,87.2986633333,13:16:47,95.3
23.55743,87.298665,13:16:48,95.6
23.5575383333,87.29867,13:16:49,95.6
23.5576466667,87.2986716667,13:16:50,95.8
23.5577583333,87.298675,13:16:51,95.8
23.5578733333,87.2986783333,13:16:52,96.0
23.5579916667,87.29868,13:16:53,96.0
23.5581116667,87.2986833333,13:16:54,96.2
23.558235,87.2986866667,13:16:55,96.3
23.558365,87.2986866667,13:16:56,96.3
23.5584983333,87.2986833333,13:16:57,96.2
23.558635,87.2986783333,13:16:58,96.2
23.5587733333,87.2986766667,13:16:59,96.1
23.5589116667,87.2986783333,13:17:00,96.3
23.559045,87.298675,13:17:01,96.1
23.5591733333,87.298665,13:17:02,95.8
23.5592916667,87.2986433333,13:17:03,95.6
23.5594016667,87.298615,13:17:04,95.4
23.5595,87.2985833333,13:17:05,95.2
23.55959,87.2985583333,13:17:06,95.0
23.55967,87.2985516667,13:17:07,94.8
23.5597483333,87.2985616667,13:17:08,93.8
23.5598233333,87.2985866667,13:17:09,93.4
23.55989,87.2986116667,13:17:10,93.5
23.5599433333,87.2986283333,13:17:11,93.5
23.55998,87.29864,13:17:12,93.5
23.5599983333,87.29865,13:17:13,93.3
23.5600016667,87.298655,13:17:14,93.1
23.5599983333,87.2986583333,13:17:15,93.3
23.5599966667,87.2986583333,13:17:16,93.4
23.5599933333,87.2986583333,13:17:17,93.4
23.5599933333,87.2986583333,13:17:18,93.3
23.5599933333,87.2986566667,13:17:19,93.3
23.5599933333,87.2986566667,13:17:20,93.3
23.5599933333,87.2986566667,13:17:21,93.3
23.5599933333,87.2986566667,13:17:22,93.3
23.5599933333,87.2986566667,13:17:23,93.3
23.5599933333,87.2986566667,13:17:24,93.3
23.5600116667,87.2986616667,13:17:25,93.4
23.5600416667,87.298665,13:17:26,93.5
23.5600816667,87.2986666667,13:17:27,93.5
23.5601266667,87.2986683333,13:17:28,93.6
23.5601766667,87.2986683333,13:17:29,93.7
23.5602316667,87.29867,13:17:30,93.8
23.5602916667,87.29867,13:17:31,93.8
23.56036,87.2986683333,13:17:32,93.5
23.5604333333,87.2986683333,13:17:33,93.3
23.560505,87.298675,13:17:34,93.5
23.5605816667,87.29868,13:17:35,93.4
23.560665,87.2986816667,13:17:36,93.3
23.5607533333,87.2986816667,13:17:37,93.2
23.5608433333,87.29868,13:17:38,93.1
23.560935,87.29868,13:17:39,92.3
23.5610283333,87.2986716667,13:17:40,92.0
23.5611216667,87.2986583333,13:17:41,91.3
23.5612116667,87.29864,13:17:42,90.9
23.5613,87.2986216667,13:17:43,90.5
23.5613866667,87.29861,13:17:44,90.2
23.5614716667,87.2986083333,13:17:45,89.6
23.5615566667,87.2986166667,13:17:46,89.3
23.561645,87.298635,13:17:47,89.3
23.5617366667,87.2986516667,13:17:48,88.5
23.5618366667,87.2986666667,13:17:49,88.1
23.5619383333,87.29868,13:17:50,87.8
23.56204,87.2986866667,13:17:51,87.5
23.5621433333,87.2986866667,13:17:52,87.4
23.562245,87.2986883333,13:17:53,87.5
23.562345,87.29869,13:17:54,87.4
23.562445,87.2987016667,13:17:55,87.8
23.5625433333,87.2987133333,13:17:56,87.6
23.5626416667,87.2987283333,13:17:57,87.5
23.5627416667,87.2987466667,13:17:58,87.5
23.5628433333,87.2987633333,13:17:59,87.5
23.56295,87.2987783333,13:18:00,87.1
23.5630566667,87.298785,13:18:01,86.9
23.5631616667,87.2987916667,13:18:02,86.9
23.5632683333,87.298795,13:18:03,86.8
23.5633766667,87.298795,13:18:04,86.6
23.5634866667,87.2987933333,13:18:05,86.5
23.563595,87.29879,13:18:06,86.3
23.5637016667,87.2987883333,13:18:07,86.1
23.56381,87.2987916667,13:18:08,86.1
23.56392,87.2987933333,13:18:09,86.1
23.5640283333,87.2987916667,13:18:10,86.3
23.5641383333,87.2987933333,13:18:11,86.6
23.5642483333,87.298795,13:18:12,86.7
23.56436,87.298795,13:18:13,85.4
23.5644683333,87.298795,13:18:14,85.3
23.564575,87.2987933333,13:18:15,84.4
23.5646833333,87.2987933333,13:18:16,84.8
23.5647916667,87.2987916667,13:18:17,84.5
23.5649016667,87.2987933333,13:18:18,84.7
23.56501,87.298795,13:18:19,84.8
23.56512,87.2987983333,13:18:20,85.7
23.5652283333,87.2988,13:18:21,85.5
23.5653366667,87.2988033333,13:18:22,85.2
23.565445,87.2988083333,13:18:23,85.1
23.56555,87.2988116667,13:18:24,84.9
23.5656533333,87.2988116667,13:18:25,84.8
23.565755,87.2988083333,13:18:26,84.9
23.5658566667,87.2988066667,13:18:27,85.0
23.5659566667,87.2988083333,13:18:28,84.9
23.5660616667,87.29881,13:18:29,84.0
23.5661633333,87.2988133333,13:18:30,84.1
23.566265,87.2988166667,13:18:31,83.7
23.5663683333,87.2988166667,13:18:32,84.0
23.5664683333,87.2988133333,13:18:33,83.9
23.5665716667,87.2988116667,13:18:34,84.2
23.56667,87.298815,13:18:35,84.2
23.5667716667,87.2988216667,13:18:36,84.8
23.5668716667,87.29883,13:18:37,85.0
23.5669716667,87.2988316667,13:18:38,85.3
23.56707,87.2988316667,13:18:39,85.5
23.5671666667,87.2988316667,13:18:40,85.9
23.5672616667,87.2988316667,13:18:41,86.1
23.56736,87.29883,13:18:42,86.4
23.5674583333,87.298825,13:18:43,86.3
23.567555,87.2988166667,13:18:44,86.2
23.5676533333,87.2988033333,13:18:45,86.3
23.5677433333,87.2987816667,13:18:46,86.3
23.567825,87.2987616667,13:18:47,85.6
23.5678966667,87.29875,13:18:48,85.7
23.567955,87.2987416667,13:18:49,85.7
23.5679966667,87.2987366667,13:18:50,85.5
23.5680216667,87.2987366667,13:18:51,85.9
23.5680316667,87.298735,13:18:52,85.9
23.5680316667,87.2987383333,13:18:53,86.1
23.56803,87.29874,13:18:54,86.1
23.5680283333,87.298745,13:18:55,86.3
23.5680283333,87.298745,13:18:56,86.3
23.568035,87.2987433333,13:18:57,86.3
23.5680583333,87.2987433333,13:18:58,86.7
23.5680933333,87.298735,13:18:59,86.7
23.5681366667,87.2987216667,13:19:00,87.0
23.56818,87.298705,13:19:01,87.0
23.568225,87.2986833333,13:19:02,87.1
23.5682766667,87.29866,13:19:03,87.5
23.5683283333,87.2986333333,13:19:04,87.9
23.568385,87.298605,13:19:05,87.5
23.5684416667,87.2985783333,13:19:06,87.5
23.5685033333,87.2985566667,13:19:07,87.6
23.568565,87.298545,13:19:08,87.7
23.568625,87.2985466667,13:19:09,87.8
23.568675,87.298565,13:19:10,86.7
23.5687133333,87.2986016667,13:19:11,86.4
23.5687383333,87.2986516667,13:19:12,86.0
23.56875,87.29871,13:19:13,86.0
23.5687416667,87.2987766667,13:19:14,86.0
23.5687116667,87.2988383333,13:19:15,85.9
23.56867,87.2988966667,13:19:16,85.8
23.5686183333,87.2989566667,13:19:17,85.8
23.568565,87.299015,13:19:18,85.7
23.56851,87.2990783333,13:19:19,85.5
23.5684533333,87.2991433333,13:19:20,85.4
23.5683966667,87.299215,13:19:21,85.2
23.5683416667,87.299295,13:19:22,85.0
23.56829,87.2993833333,13:19:23,84.7
23.5682383333,87.2994783333,13:19:24,84.4
23.5681883333,87.2995783333,13:19:25,84.0
23.5681366667,87.299685,13:19:26,83.9
23.5680866667,87.2997933333,13:19:27,83.8
23.5680383333,87.2999033333,13:19:28,83.8
23.56799,87.300015,13:19:29,83.9
23.5679466667,87.3001283333,13:19:30,83.8
23.5679083333,87.300245,13:19:31,83.8
23.5678733333,87.30036,13:19:32,83.6
23.5678466667,87.3004816667,13:19:33,83.4
23.567825,87.3006033333,13:19:34,83.6
23.5678066667,87.300725,13:19:35,83.6
23.5677933333,87.3008466667,13:19:36,83.6
23.567785,87.3009683333,13:19:37,83.7
23.5677816667,87.3010933333,13:19:38,83.6
23.5677816667,87.30122,13:19:39,83.3
23.5677866667,87.301345,13:19:40,83.4
23.567795,87.3014666667,13:19:41,83.5
23.56781,87.3015883333,13:19:42,83.6
23.5678283333,87.30171,13:19:43,83.7
23.56785,87.3018316667,13:19:44,84.1
23.5678766667,87.3019466667,13:19:45,84.2
23.567905,87.3020533333,13:19:46,84.5
23.56793,87.3021483333,13:19:47,84.7
23.5679583333,87.3022333333,13:19:48,84.8
23.56799,87.30231,13:19:49,84.9
23.5680316667,87.3023716667,13:19:50,84.8
23.5680783333,87.3024116667,13:19:51,84.7
23.5681366667,87.3024333333,13:19:52,84.5
23.5681966667,87.302445,13:19:53,84.5
23.5682566667,87.3024516667,13:19:54,85.0
23.56832,87.3024483333,13:19:55,85.2
23.568385,87.3024433333,13:19:56,85.3
23.5684516667,87.3024416667,13:19:57,85.2
23.5685216667,87.3024416667,13:19:58,85.1
23.5685933333,87.3024416667,13:19:59,85.1
23.56867,87.3024433333,13:20:00,84.7
23.5687466667,87.3024483333,13:20:01,84.5
23.568825,87.302455,13:20:02,84.6
23.5689066667,87.30246,13:20:03,84.7
23.5689916667,87.302465,13:20:04,84.7
23.5690766667,87.30247,13:20:05,85.0
23.569165,87.3024766667,13:20:06,85.2
23.569255,87.3024816667,13:20:07,85.3
23.56935,87.302485,13:20:08,85.3
23.569445,87.3024866667,13:20:09,85.4
23.56954,87.3024866667,13:20:10,85.6
23.5696283333,87.3024833333,13:20:11,85.6
23.5697033333,87.3024816667,13:20:12,85.7
23.5697616667,87.30248,13:20:13,86.1
23.5698033333,87.3024783333,13:20:14,86.3
23.56983,87.3024783333,13:20:15,86.7
23.5698433333,87.3024783333,13:20:16,86.9
23.5698466667,87.3024766667,13:20:17,87.1
23.5698466667,87.3024733333,13:20:18,87.2
23.5698466667,87.3024733333,13:20:19,87.1
23.5698466667,87.3024733333,13:20:20,87.2
23.56985,87.3024733333,13:20:21,87.3
23.5698666667,87.3024733333,13:20:22,87.3
23.5698916667,87.3024733333,13:20:23,87.2
23.5699266667,87.30247,13:20:24,87.3
23.5699666667,87.30247,13:20:25,87.2
23.5700083333,87.3024716667,13:20:26,87.2
23.5700516667,87.3024733333,13:20:27,87.3
23.5701,87.302475,13:20:28,87.6
23.5701516667,87.3024766667,13:20:29,87.4
23.57021,87.3024783333,13:20:30,87.3
23.5702716667,87.30248,13:20:31,87.4
23.57034,87.3024833333,13:20:32,87.5
23.57041,87.3024866667,13:20:33,87.5
23.5704833333,87.30249,13:20:34,87.4
23.570555,87.3024916667,13:20:35,87.4
23.570625,87.30249,13:20:36,87.5
23.570695,87.3024883333,13:20:37,87.5
23.570765,87.3024883333,13:20:38,87.7
23.5708316667,87.3024916667,13:20:39,87.8
23.5709,87.302495,13:20:40,88.0
23.5709733333,87.3024983333,13:20:41,87.9
23.5710466667,87.3025033333,13:20:42,88.1
23.5711216667,87.3025083333,13:20:43,88.2
23.5712016667,87.3025116667,13:20:44,88.5
23.5712816667,87.302515,13:20:45,88.8
23.5713616667,87.302515,13:20:46,89.1
23.57144,87.3025116667,13:20:47,89.1
23.5715133333,87.30251,13:20:48,89.1
23.5715883333,87.3025083333,13:20:49,89.1
23.5716633333,87.3025066667,13:20:50,88.8
23.5717333333,87.302505,13:20:51,88.6
23.5718,87.3025033333,13:20:52,88.4
23.5718616667,87.3025016667,13:20:53,88.4
23.5719166667,87.3025,13:20:54,88.5
23.5719633333,87.3025,13:20:55,88.6
23.5720016667,87.3025016667,13:20:56,88.6
23.57203,87.3025033333,13:20:57,88.4
23.5720466667,87.3025033333,13:20:58,88.2
23.5720516667,87.3025016667,13:20:59,88.1
23.5720516667,87.3025033333,13:21:00,87.9
23.5720516667,87.302505,13:21:01,87.7
23.5720533333,87.302505,13:21:02,87.7
23.5720533333,87.302505,13:21:03,87.7
23.5720533333,87.302505,13:21:04,87.7
23.5720533333,87.302505,13:21:05,87.7
