latitude,longitude,timestamp,altitude
23.5599566667,87.2986683333,18:17:50,102.1
23.5599566667,87.2986683333,18:17:51,102.1
23.5599566667,87.2986683333,18:17:52,102.1
23.5599566667,87.2986683333,18:17:53,102.1
23.5599566667,87.2986683333,18:17:54,102.1
23.5599566667,87.2986683333,18:17:55,102.1
23.5599566667,87.2986683333,18:17:56,102.1
23.5599566667,87.2986683333,18:17:57,102.1
23.5599566667,87.2986683333,18:17:58,102.1
23.5599566667,87.2986683333,18:17:59,102.1
23.5599566667,87.2986683333,18:18:00,102.1
23.5599566667,87.2986683333,18:18:01,102.1
23.5599566667,87.2986683333,18:18:02,102.1
23.5599566667,87.2986683333,18:18:03,102.1
23.5599566667,87.2986683333,18:18:04,102.1
23.5599566667,87.2986683333,18:18:05,102.1
23.5599566667,87.2986683333,18:18:06,102.1
23.5599566667,87.2986683333,18:18:07,102.1
23.5599733333,87.2986716667,18:18:08,101.9
23.56,87.298675,18:18:09,101.9
23.560035,87.2986783333,18:18:10,101.9
23.5600733333,87.2986816667,18:18:11,101.8
23.5601166667,87.298685,18:18:12,101.7
23.5601633333,87.2986866667,18:18:13,101.6
23.5602166667,87.2986883333,18:18:14,101.6
23.560275,87.2986883333,18:18:15,101.5
23.5603416667,87.2986883333,18:18:16,101.4
23.5604116667,87.2986883333,18:18:17,101.5
23.560485,87.2986883333,18:18:18,101.5
23.5605616667,87.29869,18:18:19,101.3
23.5606416667,87.2986933333,18:18:20,101.2
23.560725,87.298695,18:18:21,101.0
23.5608083333,87.298695,18:18:22,100.9
23.5608916667,87.2986966667,18:18:23,101.5
23.560975,87.2986983333,18:18:24,101.5
23.5610566667,87.2986933333,18:18:25,101.4
23.5611316667,87.2986833333,18:18:26,101.3
23.561205,87.29867,18:18:27,101.1
23.5612783333,87.2986516667,18:18:28,100.6
23.5613533333,87.2986383333,18:18:29,100.1
23.561435,87.2986333333,18:18:30,99.7
23.5615166667,87.2986383333,18:18:31,99.2
23.5616033333,87.2986533333,18:18:32,98.7
23.561695,87.2986733333,18:18:33,98.1
23.5617933333,87.2986916667,18:18:34,97.4
23.5618966667,87.2987066667,18:18:35,97.0
23.562,87.2987166667,18:18:36,96.7
23.5621066667,87.2987216667,18:18:37,96.5
23.5622116667,87.2987266667,18:18:38,96.0
23.562315,87.29873,18:18:39,95.9
23.5624116667,87.298735,18:18:40,95.8
23.562505,87.2987416667,18:18:41,95.4
23.562595,87.2987516667,18:18:42,95.4
23.5626866667,87.2987633333,18:18:43,95.1
23.5627783333,87.2987783333,18:18:44,94.8
23.5628716667,87.298795,18:18:45,94.7
23.5629666667,87.2988083333,18:18:46,94.6
23.5630633333,87.298815,18:18:47,94.7
23.56316,87.2988166667,18:18:48,94.7
23.5632583333,87.2988183333,18:18:49,94.7
23.563355,87.2988166667,18:18:50,94.7
23.5634583333,87.298815,18:18:51,94.6
23.5635633333,87.2988166667,18:18:52,94.7
23.5636666667,87.298815,18:18:53,94.3
23.5637716667,87.298815,18:18:54,94.2
23.5638783333,87.298815,18:18:55,93.6
23.5639833333,87.2988183333,18:18:56,93.5
23.56409,87.29882,18:18:57,93.5
23.56419,87.2988216667,18:18:58,93.5
23.5642933333,87.2988266667,18:18:59,93.8
23.564395,87.2988333333,18:19:00,94.4
23.5644966667,87.2988383333,18:19:01,94.3
23.5645983333,87.2988433333,18:19:02,94.5
23.5646983333,87.2988466667,18:19:03,94.6
23.5647983333,87.2988483333,18:19:04,94.6
23.5648983333,87.2988516667,18:19:05,94.7
23.5649966667,87.2988533333,18:19:06,94.6
23.5650916667,87.298855,18:19:07,94.5
23.565185,87.298855,18:19:08,94.3
23.565275,87.298855,18:19:09,94.5
23.56537,87.2988566667,18:19:10,94.6
23.565465,87.2988566667,18:19:11,94.3
23.5655616667,87.2988583333,18:19:12,94.4
23.5656566667,87.2988583333,18:19:13,94.6
23.5657533333,87.2988583333,18:19:14,94.7
23.56585,87.2988633333,18:19:15,95.0
23.5659483333,87.2988616667,18:19:16,94.1
23.5660483333,87.2988616667,18:19:17,93.8
23.5661483333,87.2988616667,18:19:18,93.9
23.5662516667,87.29886,18:19:19,94.2
23.566355,87.29886,18:19:20,93.8
23.5664566667,87.2988566667,18:19:21,92.8
23.5665583333,87.2988516667,18:19:22,91.2
23.5666616667,87.2988516667,18:19:23,92.0
23.5667666667,87.2988533333,18:19:24,92.7
23.5668716667,87.298855,18:19:25,93.0
23.566975,87.298855,18:19:26,92.9
23.56708,87.2988583333,18:19:27,93.3
23.5671833333,87.2988616667,18:19:28,93.5
23.5672866667,87.2988633333,18:19:29,93.7
23.56739,87.29886,18:19:30,93.7
23.5674933333,87.2988533333,18:19:31,93.9
23.5675983333,87.298845,18:19:32,93.8
23.5677,87.2988316667,18:19:33,93.7
23.5678,87.2988233333,18:19:34,94.2
23.5678983333,87.2988133333,18:19:35,94.6
23.5679966667,87.2988,18:19:36,94.6
23.5680916667,87.29878,18:19:37,94.3
23.56818,87.2987533333,18:19:38,94.8
23.5682616667,87.298715,18:19:39,95.2
23.5683366667,87.298675,18:19:40,95.4
23.5684083333,87.2986383333,18:19:41,95.4
23.5684766667,87.2986116667,18:19:42,95.5
23.5685383333,87.298595,18:19:43,95.7
23.5685966667,87.2985933333,18:19:44,95.8
23.5686483333,87.298605,18:19:45,95.8
23.56869,87.298625,18:19:46,95.8
23.5687183333,87.2986566667,18:19:47,95.6
23.5687316667,87.298695,18:19:48,95.6
23.56873,87.2987383333,18:19:49,95.6
23.5687166667,87.2987833333,18:19:50,95.7
23.5686933333,87.29883,18:19:51,95.7
23.568665,87.2988783333,18:19:52,96.0
23.5686283333,87.2989266667,18:19:53,95.9
23.5685866667,87.2989783333,18:19:54,95.8
23.56854,87.2990316667,18:19:55,95.5
23.568495,87.299085,18:19:56,95.4
23.5684466667,87.2991416667,18:19:57,95.2
23.5683983333,87.2992033333,18:19:58,95.0
23.5683516667,87.29927,18:19:59,94.8
23.5683066667,87.2993433333,18:20:00,94.8
23.568265,87.29942,18:20:01,94.7
23.5682233333,87.2995,18:20:02,94.7
23.5681816667,87.2995816667,18:20:03,94.7
23.5681383333,87.2996683333,18:20:04,94.6
23.5680966667,87.2997583333,18:20:05,94.5
23.5680533333,87.29985,18:20:06,94.5
23.5680133333,87.2999433333,18:20:07,94.5
23.567975,87.3000383333,18:20:08,93.9
23.5679383333,87.3001366667,18:20:09,93.7
23.5679033333,87.300235,18:20:10,93.4
23.5678716667,87.300335,18:20:11,93.3
23.5678466667,87.3004366667,18:20:12,93.0
23.5678233333,87.30054,18:20:13,92.7
23.5678083333,87.300645,18:20:14,92.3
23.567795,87.3007516667,18:20:15,92.1
23.567785,87.3008566667,18:20:16,91.8
23.56778,87.3009633333,18:20:17,91.5
23.5677733333,87.30107,18:20:18,91.4
23.5677716667,87.301175,18:20:19,90.8
23.5677716667,87.3012816667,18:20:20,90.2
23.5677783333,87.3013883333,18:20:21,90.3
23.56779,87.301495,18:20:22,90.1
23.567805,87.3016,18:20:23,89.9
23.5678233333,87.3017033333,18:20:24,89.6
23.5678416667,87.3018083333,18:20:25,89.5
23.5678616667,87.30191,18:20:26,89.4
23.5678833333,87.3020083333,18:20:27,89.5
23.5679066667,87.3021033333,18:20:28,89.3
23.5679316667,87.3021933333,18:20:29,89.3
23.56796,87.3022716667,18:20:30,89.5
23.5679916667,87.30234,18:20:31,90.1
23.5680283333,87.30239,18:20:32,90.5
23.5680683333,87.302425,18:20:33,91.2
23.5681033333,87.3024416667,18:20:34,91.1
23.56813,87.3024533333,18:20:35,91.3
23.568145,87.3024583333,18:20:36,91.7
23.5681483333,87.3024583333,18:20:37,91.8
23.568145,87.3024566667,18:20:38,91.6
23.5681433333,87.3024566667,18:20:39,91.5
23.5681433333,87.3024566667,18:20:40,91.6
23.5681433333,87.3024566667,18:20:41,91.7
23.5681433333,87.3024566667,18:20:42,91.7
23.5681433333,87.3024566667,18:20:43,91.7
23.5681433333,87.3024566667,18:20:44,91.7
23.5681433333,87.3024566667,18:20:45,91.7
23.568145,87.3024566667,18:20:46,91.7
23.5681583333,87.3024616667,18:20:47,91.8
23.5681783333,87.3024666667,18:20:48,92.1
23.5682066667,87.3024733333,18:20:49,92.2
23.56824,87.3024783333,18:20:50,92.6
23.5682816667,87.302485,18:20:51,92.8
23.5683283333,87.30249,18:20:52,93.1
23.56838,87.3024933333,18:20:53,93.3
23.5684316667,87.3024933333,18:20:54,93.5
23.568485,87.3024916667,18:20:55,93.6
23.5685416667,87.3024916667,18:20:56,93.7
23.5686016667,87.3024933333,18:20:57,93.8
23.568665,87.302495,18:20:58,93.9
23.5687333333,87.3024983333,18:20:59,93.8
23.5688066667,87.302505,18:21:00,94.0
23.568885,87.3025116667,18:21:01,94.1
23.568965,87.30252,18:21:02,94.1
23.5690516667,87.3025266667,18:21:03,94.1
23.569135,87.30253,18:21:04,94.4
23.5692183333,87.3025316667,18:21:05,94.4
23.569305,87.3025333333,18:21:06,94.3
23.5693916667,87.3025316667,18:21:07,94.5
23.5694783333,87.3025316667,18:21:08,94.5
23.5695666667,87.30253,18:21:09,94.8
23.569655,87.30253,18:21:10,94.5
23.569745,87.3025316667,18:21:11,94.6
23.5698366667,87.3025316667,18:21:12,94.6
23.56993,87.3025333333,18:21:13,94.5
23.5700233333,87.302535,18:21:14,94.7
23.5701166667,87.3025383333,18:21:15,94.9
23.5702083333,87.30254,18:21:16,95.1
23.5703,87.3025433333,18:21:17,95.3
23.57039,87.3025416667,18:21:18,95.2
23.5704783333,87.3025416667,18:21:19,95.3
23.570565,87.3025416667,18:21:20,95.6
23.5706533333,87.3025433333,18:21:21,95.8
23.57074,87.3025433333,18:21:22,95.9
23.5708266667,87.3025433333,18:21:23,96.0
23.570915,87.3025433333,18:21:24,96.1
23.5710033333,87.302545,18:21:25,96.2
23.57109,87.3025466667,18:21:26,96.5
23.57118,87.302545,18:21:27,96.8
23.5712683333,87.302545,18:21:28,96.8
23.5713566667,87.302545,18:21:29,96.8
23.571445,87.302545,18:21:30,96.6
23.5715283333,87.3025433333,18:21:31,96.4
23.5716083333,87.3025433333,18:21:32,96.1
23.57168,87.302545,18:21:33,96.1
23.571745,87.30255,18:21:34,96.3
23.5717966667,87.302555,18:21:35,96.5
23.57184,87.3025583333,18:21:36,96.6
23.5718733333,87.3025633333,18:21:37,96.3
23.5718983333,87.30257,18:21:38,96.6
23.5719166667,87.302575,18:21:39,97.0
23.5719316667,87.3025766667,18:21:40,97.0
23.5719416667,87.3025816667,18:21:41,97.1
23.571945,87.3025833333,18:21:42,97.3
23.5719466667,87.3025833333,18:21:43,97.5
23.5719483333,87.302585,18:21:44,97.9
23.5719483333,87.302585,18:21:45,97.9
23.5719483333,87.302585,18:21:46,97.9
23.5719483333,87.302585,18:21:47,97.9
23.5719483333,87.302585,18:21:48,97.9
23.5719483333,87.302585,18:21:49,97.9
23.5719483333,87.302585,18:21:50,97.9
23.5719483333,87.302585,18:21:51,97.9
23.5719483333,87.302585,18:21:52,97.9
23.5719483333,87.302585,18:21:53,97.9
23.5719483333,87.302585,18:21:54,97.9
23.5719483333,87.302585,18:21:55,97.9
23.5719483333,87.302585,18:21:56,97.9
23.5719483333,87.302585,18:21:57,97.9
23.5719483333,87.302585,18:21:58,97.9
23.5719483333,87.302585,18:21:59,97.9
23.5719483333,87.302585,18:22:00,97.9
23.5719483333,87.302585,18:22:01,97.9
23.5719483333,87.302585,18:22:02,97.9
23.5719483333,87.302585,18:22:03,97.9
23.5719483333,87.302585,18:22:04,97.9
23.5719483333,87.302585,18:22:05,97.9
23.5719483333,87.302585,18:22:06,97.9
23.5719483333,87.302585,18:22:07,97.9
23.5719483333,87.302585,18:22:08,97.9
23.5719483333,87.302585,18:22:09,97.9
23.5719483333,87.302585,18:22:10,97.9
23.5719483333,87.302585,18:22:11,97.9
23.5719483333,87.302585,18:22:12,97.9
23.5719483333,87.302585,18:22:13,97.9
23.5719483333,87.302585,18:22:14,97.9
23.5719483333,87.302585,18:22:15,97.9
23.5719483333,87.302585,18:22:16,97.9
23.5719483333,87.302585,18:22:17,97.9
23.5719483333,87.302585,18:22:18,97.9
23.5719483333,87.302585,18:22:19,97.9
23.5719483333,87.302585,18:22:20,97.9
23.5719483333,87.302585,18:22:21,97.9
23.5719483333,87.302585,18:22:22,97.9
23.5719483333,87.302585,18:22:23,97.9
23.5719483333,87.302585,18:22:24,97.9
23.5719483333,87.302585,18:22:25,97.9
23.5719483333,87.302585,18:22:26,97.9
23.5719483333,87.302585,18:22:27,97.9
23.5719483333,87.302585,18:22:28,97.9
23.5719483333,87.302585,18:22:29,97.9
23.5719483333,87.302585,18:22:30,97.9
23.5719483333,87.302585,18:22:31,97.9
23.5719483333,87.302585,18:22:32,97.9
23.5719483333,87.302585,18:22:33,97.9
23.5719483333,87.302585,18:22:34,97.9
23.5719483333,87.302585,18:22:35,97.9
23.5719483333,87.302585,18:22:36,97.9
23.5719483333,87.302585,18:22:37,97.9
23.5719483333,87.302585,18:22:38,97.9
23.5719483333,87.302585,18:22:39,97.9
23.5719483333,87.302585,18:22:40,97.9
23.5719483333,87.302585,18:22:41,97.9
23.5719483333,87.302585,18:22:42,97.9
23.5719483333,87.302585,18:22:43,97.9
23.5719483333,87.302585,18:22:44,97.9
23.5719483333,87.302585,18:22:45,97.9
23.5719483333,87.302585,18:22:46,97.9
23.5719483333,87.302585,18:22:47,97.9
23.5719483333,87.302585,18:22:48,97.9
23.5719483333,87.302585,18:22:49,97.9
23.5719483333,87.302585,18:22:50,97.9
23.5719483333,87.302585,18:22:51,97.9
23.5719483333,87.302585,18:22:52,97.9
23.5719483333,87.302585,18:22:53,97.9
23.5719483333,87.302585,18:22:54,97.9
23.5719483333,87.302585,18:22:55,97.9
23.5719483333,87.302585,18:22:56,97.9
23.5719483333,87.302585,18:22:57,97.9
23.5719483333,87.302585,18:22:58,97.9
23.5719483333,87.302585,18:22:59,97.9
23.5719483333,87.302585,18:23:00,97.9
23.5719483333,87.302585,18:23:01,97.9
23.571955,87.302585,18:23:02,98.0
23.5719733333,87.302585,18:23:03,98.0
23.571995,87.302585,18:23:04,98.1
23.5720183333,87.3025833333,18:23:05,98.1
23.5720433333,87.302585,18:23:06,98.0
23.57207,87.3025866667,18:23:07,98.0
23.5720983333,87.30259,18:23:08,98.2
23.5721233333,87.30259,18:23:09,98.0
23.5721466667,87.3025883333,18:23:10,98.0
23.572165,87.3025883333,18:23:11,98.1
23.572175,87.30259,18:23:12,98.1
23.5721816667,87.3025916667,18:23:13,98.0
23.572185,87.3025933333,18:23:14,98.1
23.5721866667,87.3025916667,18:23:15,97.9
23.5721866667,87.3025916667,18:23:16,97.8
23.5721866667,87.3025933333,18:23:17,97.7
23.5721883333,87.302595,18:23:18,97.8
23.5721883333,87.302595,18:23:19,97.8
23.5721883333,87.302595,18:23:20,97.8
23.5721883333,87.3025966667,18:23:21,97.8
23.5721883333,87.3025966667,18:23:22,97.8
23.5721916667,87.3025983333,18:23:23,97.8
23.5722016667,87.3026016667,18:23:24,97.8
23.5722183333,87.3026083333,18:23:25,97.8
23.5722416667,87.302615,18:23:26,98.0
23.57227,87.30262,18:23:27,98.0
23.5723,87.3026233333,18:23:28,97.9
23.5723333333,87.3026233333,18:23:29,98.0
23.57237,87.3026233333,18:23:30,98.2
23.5724083333,87.302625,18:23:31,98.1
23.5724483333,87.3026283333,18:23:32,98.1
23.57249,87.30263,18:23:33,98.1
23.572535,87.3026316667,18:23:34,97.6
23.5725783333,87.3026333333,18:23:35,97.3
23.57262,87.302635,18:23:36,96.9
23.572665,87.3026383333,18:23:37,96.8
23.57271,87.3026416667,18:23:38,96.8
23.5727566667,87.30264,18:23:39,96.8
23.5728083333,87.3026383333,18:23:40,96.5
23.572865,87.3026333333,18:23:41,96.5
23.5729233333,87.3026283333,18:23:42,96.1
23.572985,87.3026233333,18:23:43,95.5
23.57305,87.30262,18:23:44,95.4
23.5731166667,87.3026166667,18:23:45,95.2
23.573185,87.3026116667,18:23:46,95.3
23.573255,87.302605,18:23:47,95.2
23.5733283333,87.3026016667,18:23:48,95.2
23.5734016667,87.3025983333,18:23:49,95.0
23.573475,87.30259,18:23:50,94.7
23.5735466667,87.302585,18:23:51,95.3
23.5736183333,87.3025833333,18:23:52,95.4
23.5736833333,87.3025833333,18:23:53,95.9
23.5737416667,87.30257,18:23:54,96.0
23.5737983333,87.3025483333,18:23:55,96.3
23.57385,87.3025166667,18:23:56,96.6
23.5738933333,87.302475,18:23:57,96.7
23.5739283333,87.3024233333,18:23:58,96.8
23.5739566667,87.3023633333,18:23:59,96.7
23.5739783333,87.3022966667,18:24:00,96.8
23.5739933333,87.302225,18:24:01,96.9
23.5740016667,87.30215,18:24:02,96.7
23.5740083333,87.3020716667,18:24:03,96.7
23.574005,87.301985,18:24:04,96.7
23.5740016667,87.3019,18:24:05,96.9
23.574,87.3018133333,18:24:06,96.9
23.573995,87.301725,18:24:07,96.7
23.5739916667,87.3016366667,18:24:08,96.4
23.5739883333,87.3015483333,18:24:09,96.3
23.5739833333,87.3014616667,18:24:10,96.4
23.5739783333,87.3013783333,18:24:11,96.4
23.5739766667,87.301305,18:24:12,96.4
23.573975,87.30124,18:24:13,96.1
23.5739733333,87.3011833333,18:24:14,96.0
23.57397,87.3011266667,18:24:15,96.2
23.5739716667,87.30107,18:24:16,96.4
23.5739716667,87.3010083333,18:24:17,96.3
23.5739716667,87.300945,18:24:18,96.0
23.5739716667,87.30088,18:24:19,95.9
23.5739733333,87.3008133333,18:24:20,96.2
23.5739733333,87.3007516667,18:24:21,96.3
23.5739716667,87.3006983333,18:24:22,96.2
23.5739716667,87.3006516667,18:24:23,96.1
23.57397,87.3006116667,18:24:24,96.1
23.5739683333,87.3005733333,18:24:25,96.1
23.57397,87.3005333333,18:24:26,96.3
23.5739716667,87.3004883333,18:24:27,96.6
23.5739733333,87.3004416667,18:24:28,96.7
23.573975,87.30039,18:24:29,96.5
23.573975,87.3003333333,18:24:30,96.4
23.5739733333,87.3002766667,18:24:31,96.4
23.5739716667,87.3002166667,18:24:32,96.5
23.5739716667,87.3001583333,18:24:33,96.7
23.57397,87.3000983333,18:24:34,96.7
23.5739716667,87.300035,18:24:35,96.6
23.5739716667,87.2999733333,18:24:36,96.5
23.5739733333,87.2999066667,18:24:37,96.5
23.5739716667,87.2998416667,18:24:38,96.6
23.5739733333,87.2997766667,18:24:39,96.9
23.5739733333,87.2997166667,18:24:40,97.2
23.573975,87.2996583333,18:24:41,97.3
23.5739716667,87.2996033333,18:24:42,97.4
23.5739683333,87.2995483333,18:24:43,97.7
23.5739666667,87.299495,18:24:44,97.9
23.573965,87.29944,18:24:45,98.2
23.5739616667,87.299385,18:24:46,98.4
23.5739566667,87.2993316667,18:24:47,98.5
23.5739516667,87.2992783333,18:24:48,98.7
23.573945,87.29923,18:24:49,98.6
23.57393,87.2991816667,18:24:50,98.8
23.573915,87.2991283333,18:24:51,99.0
23.5738966667,87.2990783333,18:24:52,99.2
23.5738833333,87.2990316667,18:24:53,99.4
23.5738716667,87.298985,18:24:54,99.6
23.5738633333,87.29894,18:24:55,99.4
23.5738616667,87.2988983333,18:24:56,98.8
23.573865,87.29886,18:24:57,98.1
23.5738783333,87.2988183333,18:24:58,98.0
23.5738933333,87.2987783333,18:24:59,97.8
23.5739116667,87.29874,18:25:00,97.8
23.57393,87.2987033333,18:25:01,98.1
23.5739466667,87.29867,18:25:02,98.1
23.5739583333,87.298645,18:25:03,98.2
23.5739633333,87.29863,18:25:04,98.0
23.573965,87.2986266667,18:25:05,98.0
23.5739633333,87.2986266667,18:25:06,97.9
23.5739633333,87.2986266667,18:25:07,97.9
23.5739633333,87.2986266667,18:25:08,97.9
23.5739633333,87.2986266667,18:25:09,97.9
23.5739633333,87.2986266667,18:25:10,97.9
23.5739633333,87.2986266667,18:25:11,97.9
23.5739633333,87.2986266667,18:25:12,97.9
23.5739633333,87.2986266667,18:25:13,97.9
23.5739666667,87.2986166667,18:25:14,97.9
23.57397,87.29859,18:25:15,97.6
23.573975,87.2985483333,18:25:16,97.4
23.5739816667,87.2985033333,18:25:17,97.2
23.5739866667,87.298455,18:25:18,97.0
23.5739916667,87.2984033333,18:25:19,96.9
23.573995,87.2983466667,18:25:20,97.0
23.5739933333,87.298285,18:25:21,97.4
23.57399,87.29822,18:25:22,97.5
23.573985,87.2981516667,18:25:23,97.4
23.5739816667,87.29808,18:25:24,97.1
23.57398,87.2980066667,18:25:25,96.7
23.5739783333,87.29793,18:25:26,96.2
23.5739766667,87.29785,18:25:27,95.6
23.5739766667,87.297765,18:25:28,95.2
23.5739783333,87.2976783333,18:25:29,94.9
23.57398,87.29759,18:25:30,94.7
23.5739833333,87.2975,18:25:31,94.7
23.5739866667,87.29741,18:25:32,94.9
23.5739916667,87.2973233333,18:25:33,95.1
23.5739933333,87.29724,18:25:34,95.2
23.573995,87.2971583333,18:25:35,95.1
23.573995,87.2970766667,18:25:36,94.8
23.573995,87.2969916667,18:25:37,94.4
23.573995,87.2969033333,18:25:38,94.0
23.5739933333,87.2968133333,18:25:39,93.5
23.573995,87.2967233333,18:25:40,93.3
23.5739933333,87.2966283333,18:25:41,93.2
23.5739933333,87.2965333333,18:25:42,93.1
23.5739933333,87.2964383333,18:25:43,93.1
23.573995,87.2963433333,18:25:44,93.4
23.574,87.2962483333,18:25:45,93.8
23.5740033333,87.2961533333,18:25:46,94.4
23.5740083333,87.29606,18:25:47,95.0
23.57401,87.29597,18:25:48,95.3
23.5740066667,87.29588,18:25:49,95.5
23.574,87.295795,18:25:50,95.5
23.5739833333,87.2957166667,18:25:51,95.3
23.573965,87.2956433333,18:25:52,95.1
23.5739433333,87.2955733333,18:25:53,94.5
23.57393,87.295505,18:25:54,94.0
23.5739266667,87.2954383333,18:25:55,93.5
23.5739333333,87.2953783333,18:25:56,93.1
23.5739466667,87.2953233333,18:25:57,92.7
23.57396,87.2952733333,18:25:58,92.5
23.57397,87.295235,18:25:59,92.3
23.5739783333,87.29521,18:26:00,92.1
23.5739816667,87.2951983333,18:26:01,92.0
23.5739816667,87.2951966667,18:26:02,92.2
23.5739833333,87.2951966667,18:26:03,92.5
23.5739816667,87.2951983333,18:26:04,92.7
23.5739833333,87.2951983333,18:26:05,92.7
23.5739833333,87.2951983333,18:26:06,92.7
23.5739833333,87.2951983333,18:26:07,92.7
23.5739833333,87.2951983333,18:26:08,92.7
23.5739833333,87.2951983333,18:26:09,92.7
23.5739833333,87.2951983333,18:26:10,92.7
23.5739833333,87.2951983333,18:26:11,92.7
23.5739833333,87.2951983333,18:26:12,92.7
23.573985,87.2951916667,18:26:13,92.7
23.57399,87.2951683333,18:26:14,93.0
23.5739966667,87.295135,18:26:15,93.5
23.5740016667,87.2950916667,18:26:16,93.9
23.574005,87.2950416667,18:26:17,94.2
23.5740066667,87.29499,18:26:18,94.5
23.5740083333,87.294935,18:26:19,94.9
23.5740083333,87.2948766667,18:26:20,95.2
23.57401,87.2948133333,18:26:21,95.6
23.5740133333,87.2947433333,18:26:22,96.2
23.5740183333,87.2946683333,18:26:23,96.5
23.5740183333,87.2945933333,18:26:24,97.0
23.5740133333,87.2945183333,18:26:25,97.4
23.57401,87.29444,18:26:26,97.9
23.5740083333,87.29436,18:26:27,98.2
23.5740083333,87.2942783333,18:26:28,98.3
23.5740066667,87.2941966667,18:26:29,98.5
23.574005,87.2941133333,18:26:30,98.7
23.5740083333,87.2940283333,18:26:31,98.9
23.5740116667,87.2939433333,18:26:32,99.3
23.574015,87.2938566667,18:26:33,99.6
23.5740216667,87.2937716667,18:26:34,100.2
23.5740266667,87.293685,18:26:35,100.6
23.57403,87.2936016667,18:26:36,101.0
23.5740316667,87.2935233333,18:26:37,101.2
23.574035,87.2934433333,18:26:38,101.6
23.57404,87.293365,18:26:39,102.0
23.574045,87.2932866667,18:26:40,102.2
