latitude,longitude,timestamp,altitude
23.56776,87.3013316667,13:16:05,83.3
23.567775,87.3014566667,13:16:06,83.2
23.5677916667,87.30158,13:16:07,83.2
23.5678116667,87.3017016667,13:16:08,82.9
23.567835,87.30182,13:16:09,82.9
23.5678616667,87.3019316667,13:16:10,83.1
23.567885,87.302035,13:16:11,83.1
23.5679116667,87.3021283333,13:16:12,83.0
23.5679433333,87.30221,13:16:13,83.2
23.5679833333,87.30228,13:16:14,84.1
23.5680283333,87.3023333333,13:16:15,84.9
23.5680766667,87.3023666667,13:16:16,85.1
23.5681266667,87.3023816667,13:16:17,85.1
23.568165,87.3023816667,13:16:18,85.5
23.5681916667,87.3023766667,13:16:19,85.5
23.5682033333,87.3023766667,13:16:20,85.5
23.568205,87.3023766667,13:16:21,85.4
23.568205,87.302375,13:16:22,85.3
23.568205,87.3023733333,13:16:23,85.4
23.5682066667,87.3023733333,13:16:24,85.4
23.5682133333,87.302375,13:16:25,85.4
23.5682383333,87.302375,13:16:26,85.7
23.56827,87.302375,13:16:27,85.7
23.5683116667,87.3023766667,13:16:28,85.8
23.56836,87.30238,13:16:29,86.0
23.5684183333,87.3023816667,13:16:30,86.2
23.5684816667,87.3023833333,13:16:31,86.5
23.5685466667,87.3023866667,13:16:32,87.0
23.5686116667,87.30239,13:16:33,87.0
23.5686783333,87.302395,13:16:34,87.0
23.56875,87.3024,13:16:35,87.0
23.5688266667,87.3024083333,13:16:36,87.3
23.56891,87.3024166667,13:16:37,87.2
23.5689966667,87.3024233333,13:16:38,87.2
23.569085,87.30243,13:16:39,87.1
23.5691716667,87.3024366667,13:16:40,87.0
23.56926,87.3024433333,13:16:41,87.3
23.5693516667,87.302445,13:16:42,87.3
23.5694433333,87.30245,13:16:43,87.7
23.5695383333,87.3024516667,13:16:44,87.8
23.569635,87.3024533333,13:16:45,87.9
23.569735,87.30245,13:16:46,88.2
23.5698333333,87.30245,13:16:47,88.3
23.5699316667,87.3024533333,13:16:48,88.3
23.5700316667,87.3024566667,13:16:49,88.5
23.570135,87.3024583333,13:16:50,88.6
23.57024,87.30246,13:16:51,88.8
23.570345,87.3024633333,13:16:52,89.0
23.5704516667,87.3024666667,13:16:53,89.0
23.57056,87.3024716667,13:16:54,89.2
23.5706666667,87.3024766667,13:16:55,89.4
23.570775,87.3024783333,13:16:56,89.5
23.5708816667,87.30248,13:16:57,89.8
23.570985,87.30248,13:16:58,90.0
23.571085,87.3024833333,13:16:59,90.0
23.5711816667,87.3024866667,13:17:00,90.1
23.571275,87.3024883333,13:17:01,90.2
23.5713666667,87.3024916667,13:17:02,90.2
23.5714566667,87.3024933333,13:17:03,90.2
23.5715433333,87.3024966667,13:17:04,90.2
23.57163,87.3024983333,13:17:05,90.1
23.5717116667,87.3025016667,13:17:06,90.3
23.5717866667,87.3025016667,13:17:07,90.7
23.5718516667,87.3024966667,13:17:08,90.9
23.57191,87.3024933333,13:17:09,91.1
23.57196,87.3024866667,13:17:10,91.5
23.5720033333,87.302485,13:17:11,91.3
23.572035,87.302485,13:17:12,91.2
23.5720566667,87.3024833333,13:17:13,91.2
23.5720683333,87.302485,13:17:14,91.2
23.5720683333,87.3024866667,13:17:15,91.1
23.572065,87.3024883333,13:17:16,91.2
23.5720616667,87.30249,13:17:17,91.1
23.5720616667,87.30249,13:17:18,91.1
23.5720616667,87.30249,13:17:19,91.1
23.5720616667,87.30249,13:17:20,91.1
23.5720616667,87.30249,13:17:21,91.1
23.5720616667,87.30249,13:17:22,91.1
23.5720616667,87.30249,13:17:23,91.1
23.5720616667,87.30249,13:17:24,91.1
23.5720616667,87.30249,13:17:25,91.1
23.5720616667,87.30249,13:17:26,91.1
23.5720616667,87.30249,13:17:27,91.1
23.5720616667,87.30249,13:17:28,91.1
23.5720616667,87.30249,13:17:29,91.1
23.5720616667,87.30249,13:17:30,91.1
23.5720616667,87.30249,13:17:31,91.1
23.5720616667,87.30249,13:17:32,91.1
23.5720616667,87.30249,13:17:33,91.1
23.5720616667,87.30249,13:17:34,91.1
23.5720616667,87.30249,13:17:35,91.1
23.5720616667,87.30249,13:17:36,91.1
23.5720616667,87.30249,13:17:37,91.1
23.5720616667,87.30249,13:17:38,91.1
23.5720616667,87.30249,13:17:39,91.1
23.5720616667,87.30249,13:17:40,91.1
23.5720616667,87.30249,13:17:41,91.1
23.5720616667,87.30249,13:17:42,91.1
23.5720616667,87.30249,13:17:43,91.1
23.5720616667,87.30249,13:17:44,91.1
23.5720616667,87.30249,13:17:45,91.1
23.5720616667,87.30249,13:17:46,91.1
23.5720616667,87.30249,13:17:47,91.1
23.5720616667,87.30249,13:17:48,91.1
23.5720616667,87.30249,13:17:49,91.1
23.5720616667,87.30249,13:17:50,91.1
23.5720616667,87.30249,13:17:51,91.1
23.5720616667,87.30249,13:17:52,91.1
23.5720616667,87.30249,13:17:53,91.1
23.5720616667,87.30249,13:17:54,91.1
23.5720616667,87.30249,13:17:55,91.1
23.5720616667,87.30249,13:17:56,91.1
23.5720616667,87.30249,13:17:57,91.1
23.5720616667,87.30249,13:17:58,91.1
23.5720616667,87.30249,13:17:59,91.1
23.5720616667,87.30249,13:18:00,91.1
23.5720616667,87.30249,13:18:01,91.1
23.5720616667,87.30249,13:18:02,91.1
23.5720616667,87.30249,13:18:03,91.1
23.5720616667,87.30249,13:18:04,91.1
23.5720616667,87.30249,13:18:05,91.1
23.5720616667,87.30249,13:18:06,91.1
23.5720616667,87.30249,13:18:07,91.1
23.5720616667,87.30249,13:18:08,91.1
23.5720616667,87.30249,13:18:09,91.1
23.5720616667,87.30249,13:18:10,91.1
23.5720616667,87.30249,13:18:11,91.1
23.5720616667,87.30249,13:18:12,91.1
23.5720616667,87.30249,13:18:13,91.1
23.5720616667,87.30249,13:18:14,91.1
23.5720616667,87.30249,13:18:15,91.1
23.5720616667,87.30249,13:18:16,91.1
23.5720616667,87.30249,13:18:17,91.1
23.5720616667,87.30249,13:18:18,91.1
23.5720616667,87.30249,13:18:19,91.1
23.5720616667,87.30249,13:18:20,91.1
23.5720616667,87.30249,13:18:21,91.1
23.5720616667,87.30249,13:18:22,91.1
23.5720616667,87.30249,13:18:23,91.1
23.5720616667,87.30249,13:18:24,91.1
23.5720616667,87.30249,13:18:25,91.1
23.5720616667,87.30249,13:18:26,91.1
23.5720616667,87.30249,13:18:27,91.1
23.5720616667,87.30249,13:18:28,91.1
23.5720616667,87.30249,13:18:29,91.1
23.5720816667,87.302495,13:18:30,90.7
23.572115,87.3025016667,13:18:31,90.4
23.5721583333,87.3025083333,13:18:32,89.9
23.5722066667,87.3025116667,13:18:33,89.6
23.5722583333,87.3025133333,13:18:34,89.4
23.5723083333,87.3025116667,13:18:35,88.8
23.572365,87.30251,13:18:36,88.3
23.5724266667,87.3025083333,13:18:37,88.0
23.5724933333,87.3025083333,13:18:38,87.6
23.5725616667,87.3025083333,13:18:39,87.1
23.5726316667,87.30251,13:18:40,86.8
23.5727,87.30251,13:18:41,86.4
23.57277,87.3025116667,13:18:42,86.3
23.57284,87.3025116667,13:18:43,86.2
23.57291,87.3025033333,13:18:44,85.6
23.5729816667,87.3024983333,13:18:45,84.9
23.5730566667,87.3024916667,13:18:46,84.2
23.573135,87.30249,13:18:47,83.6
23.5732133333,87.3024866667,13:18:48,82.9
23.5732933333,87.3024866667,13:18:49,82.6
23.5733683333,87.3024883333,13:18:50,82.4
23.5734383333,87.3024883333,13:18:51,82.1
23.5735083333,87.30249,13:18:52,82.1
23.57358,87.3024916667,13:18:53,82.0
23.5736483333,87.30249,13:18:54,82.2
23.5737116667,87.30248,13:18:55,81.9
23.5737733333,87.302455,13:18:56,81.2
23.5738283333,87.3024183333,13:18:57,80.9
23.57388,87.3023716667,13:18:58,80.4
23.5739216667,87.3023183333,13:18:59,81.3
23.573955,87.3022566667,13:19:00,81.3
23.5739783333,87.3021816667,13:19:01,81.1
23.5739983333,87.3021066667,13:19:02,81.8
23.5740083333,87.3020233333,13:19:03,81.4
23.5740133333,87.3019366667,13:19:04,81.4
23.5740183333,87.30185,13:19:05,81.3
23.57402,87.3017633333,13:19:06,81.6
23.5740216667,87.301675,13:19:07,81.9
23.57402,87.3015883333,13:19:08,81.9
23.5740183333,87.3015016667,13:19:09,82.0
23.5740183333,87.3014166667,13:19:10,81.9
23.5740166667,87.3013333333,13:19:11,81.9
23.5740183333,87.301255,13:19:12,82.1
23.5740183333,87.301185,13:19:13,82.2
23.5740183333,87.301125,13:19:14,82.4
23.57402,87.3010766667,13:19:15,82.5
23.57402,87.3010316667,13:19:16,82.5
23.57402,87.3009883333,13:19:17,82.5
23.57402,87.30094,13:19:18,82.5
23.5740183333,87.300885,13:19:19,82.6
23.5740183333,87.300835,13:19:20,83.9
23.5740183333,87.3007766667,13:19:21,84.7
23.5740183333,87.300715,13:19:22,85.3
23.57402,87.3006566667,13:19:23,86.0
23.57402,87.3006066667,13:19:24,86.7
23.5740216667,87.3005633333,13:19:25,87.1
23.5740216667,87.3005183333,13:19:26,87.5
23.5740216667,87.3004683333,13:19:27,87.7
23.5740233333,87.3004133333,13:19:28,87.9
23.574025,87.3003533333,13:19:29,88.2
23.5740266667,87.3002883333,13:19:30,88.4
23.5740266667,87.30022,13:19:31,88.7
23.5740266667,87.3001483333,13:19:32,89.1
23.5740233333,87.3000716667,13:19:33,89.4
23.5740216667,87.2999883333,13:19:34,89.7
23.5740183333,87.2999016667,13:19:35,90.2
23.5740166667,87.2998166667,13:19:36,90.6
23.5740133333,87.299735,13:19:37,91.0
23.5740116667,87.299655,13:19:38,91.3
23.5740133333,87.29958,13:19:39,91.5
23.574015,87.299505,13:19:40,91.8
23.5740166667,87.299435,13:19:41,92.0
23.5740166667,87.2993683333,13:19:42,92.1
23.5740166667,87.299305,13:19:43,92.3
23.5740133333,87.299245,13:19:44,92.5
23.574005,87.2991916667,13:19:45,92.7
23.57399,87.2991433333,13:19:46,92.9
23.5739783333,87.2991016667,13:19:47,93.0
23.5739666667,87.2990633333,13:19:48,93.1
23.573955,87.2990266667,13:19:49,93.1
23.5739416667,87.2989866667,13:19:50,93.0
23.5739266667,87.298945,13:19:51,93.1
23.5739183333,87.298905,13:19:52,93.2
23.573915,87.2988633333,13:19:53,93.1
23.5739183333,87.2988283333,13:19:54,92.6
23.5739266667,87.2987933333,13:19:55,92.9
23.57394,87.2987566667,13:19:56,93.2
23.5739583333,87.298715,13:19:57,93.2
23.5739766667,87.2986733333,13:19:58,93.1
23.5739933333,87.2986316667,13:19:59,93.2
23.5740066667,87.298595,13:20:00,93.2
23.5740133333,87.2985683333,13:20:01,93.4
23.5740183333,87.2985533333,13:20:02,93.3
23.5740183333,87.2985516667,13:20:03,93.3
23.5740116667,87.2985516667,13:20:04,93.1
23.57401,87.2985533333,13:20:05,93.1
23.57401,87.2985533333,13:20:06,93.1
23.57401,87.2985533333,13:20:07,93.1
23.57401,87.2985466667,13:20:08,93.1
23.5740133333,87.2985183333,13:20:09,93.2
23.5740183333,87.29848,13:20:10,93.2
23.5740233333,87.2984333333,13:20:11,93.4
23.574025,87.2983833333,13:20:12,93.5
23.5740283333,87.2983316667,13:20:13,93.6
23.5740283333,87.298275,13:20:14,93.7
23.57403,87.2982133333,13:20:15,93.8
23.5740283333,87.2981483333,13:20:16,93.9
23.5740283333,87.2980766667,13:20:17,93.9
23.5740283333,87.2979966667,13:20:18,93.7
23.5740283333,87.29791,13:20:19,93.6
23.5740283333,87.2978183333,13:20:20,93.4
23.5740316667,87.297725,13:20:21,93.3
23.5740316667,87.2976316667,13:20:22,93.2
23.5740316667,87.2975383333,13:20:23,93.1
23.57403,87.297445,13:20:24,92.9
23.5740316667,87.2973516667,13:20:25,92.9
23.574035,87.2972583333,13:20:26,92.8
23.5740366667,87.297165,13:20:27,92.7
23.5740366667,87.2970716667,13:20:28,92.6
23.5740383333,87.2969783333,13:20:29,92.5
23.57404,87.2968883333,13:20:30,92.5
23.57404,87.2967966667,13:20:31,92.4
23.57404,87.2967083333,13:20:32,92.7
23.57404,87.29662,13:20:33,92.7
23.5740433333,87.2965316667,13:20:34,92.7
23.5740433333,87.296445,13:20:35,92.8
23.5740466667,87.2963616667,13:20:36,92.7
23.57405,87.29628,13:20:37,92.9
23.5740516667,87.296195,13:20:38,93.0
23.5740533333,87.2961166667,13:20:39,93.1
23.5740583333,87.2960383333,13:20:40,93.1
23.57406,87.2959616667,13:20:41,93.1
23.5740616667,87.2958866667,13:20:42,93.1
23.57406,87.2958116667,13:20:43,93.2
23.5740516667,87.2957366667,13:20:44,93.3
23.5740383333,87.295665,13:20:45,93.4
23.5740216667,87.2955966667,13:20:46,93.5
23.5740066667,87.2955283333,13:20:47,93.6
23.5739966667,87.295465,13:20:48,93.8
23.5739933333,87.2954016667,13:20:49,93.9
23.5739983333,87.2953416667,13:20:50,93.8
23.5740083333,87.2952833333,13:20:51,93.7
23.57402,87.2952316667,13:20:52,93.7
23.57403,87.2951916667,13:20:53,93.7
23.5740366667,87.295165,13:20:54,93.6
23.5740416667,87.2951483333,13:20:55,93.6
23.5740433333,87.2951433333,13:20:56,93.6
23.574045,87.2951466667,13:20:57,93.6
23.5740466667,87.2951483333,13:20:58,93.5
23.5740466667,87.29515,13:20:59,93.5
23.5740466667,87.29515,13:21:00,93.5
23.5740466667,87.29515,13:21:01,93.5
23.5740466667,87.29515,13:21:02,93.5
23.5740466667,87.29515,13:21:03,93.5
23.5740466667,87.29515,13:21:04,93.5
23.5740533333,87.295125,13:21:05,93.4
23.5740583333,87.2950866667,13:21:06,93.5
23.574065,87.2950416667,13:21:07,93.4
23.5740666667,87.29499,13:21:08,93.4
23.5740683333,87.2949383333,13:21:09,93.4
23.5740683333,87.2948833333,13:21:10,93.3
23.5740666667,87.2948216667,13:21:11,93.3
23.5740666667,87.2947533333,13:21:12,93.2
23.574065,87.2946783333,13:21:13,93.1
23.574065,87.2945966667,13:21:14,93.0
23.574065,87.2945133333,13:21:15,92.8
23.5740666667,87.2944283333,13:21:16,92.7
23.5740666667,87.29434,13:21:17,92.6
23.5740683333,87.29425,13:21:18,92.5
23.5740683333,87.2941633333,13:21:19,92.7
23.57407,87.294075,13:21:20,92.6
23.5740716667,87.2939883333,13:21:21,92.6
23.5740716667,87.2939033333,13:21:22,92.8
23.5740716667,87.29382,13:21:23,92.8
23.5740716667,87.2937366667,13:21:24,92.8
23.5740716667,87.2936566667,13:21:25,93.2
23.5740683333,87.2935766667,13:21:26,93.4
23.5740683333,87.2934966667,13:21:27,93.4
23.57407,87.2934183333,13:21:28,93.3
23.5740716667,87.2933433333,13:21:29,93.3
23.5740733333,87.2932666667,13:21:30,93.4
23.5740716667,87.2931933333,13:21:31,93.4
23.5740683333,87.29312,13:21:32,93.5
23.574065,87.2930483333,13:21:33,93.4
23.5740633333,87.2929766667,13:21:34,93.4
23.5740633333,87.2929,13:21:35,93.4
23.5740683333,87.2928216667,13:21:36,93.3
23.5740716667,87.29274,13:21:37,93.3
23.5740766667,87.292655,13:21:38,93.3
23.57408,87.2925666667,13:21:39,93.5
23.5740816667,87.2924783333,13:21:40,93.5
23.57408,87.2923883333,13:21:41,93.6
23.5740783333,87.2922983333,13:21:42,93.6
23.5740783333,87.2922066667,13:21:43,93.8
23.5740783333,87.292115,13:21:44,93.8
23.5740766667,87.2920266667,13:21:45,93.8
23.5740766667,87.291945,13:21:46,93.8
23.5740783333,87.2918733333,13:21:47,93.8
23.5740783333,87.2918116667,13:21:48,93.7
23.5740766667,87.2917633333,13:21:49,93.8
23.5740783333,87.2917283333,13:21:50,93.7
23.5740783333,87.2917033333,13:21:51,93.8
23.57408,87.2916933333,13:21:52,93.8
23.57408,87.2916933333,13:21:53,93.7
23.57408,87.291695,13:21:54,93.9
23.5740783333,87.2916983333,13:21:55,94.1
23.57408,87.2916983333,13:21:56,94.1
23.5740783333,87.2916983333,13:21:57,94.0
23.5740783333,87.2916983333,13:21:58,94.0
23.5740783333,87.2916983333,13:21:59,94.0
23.5740783333,87.2916983333,13:22:00,94.0
23.57408,87.29168,13:22:01,94.2
23.5740833333,87.2916466667,13:22:02,94.2
23.5740933333,87.2916066667,13:22:03,94.4
23.57411,87.2915633333,13:22:04,94.4
23.5741366667,87.291525,13:22:05,94.4
23.57417,87.2914916667,13:22:06,94.1
23.5742116667,87.291465,13:22:07,94.0
23.5742633333,87.2914416667,13:22:08,93.8
23.57432,87.29143,13:22:09,93.5
23.57438,87.2914316667,13:22:10,93.1
23.574445,87.291435,13:22:11,92.6
23.57451,87.291435,13:22:12,92.6
23.5745766667,87.291435,13:22:13,92.2
23.5746433333,87.2914333333,13:22:14,91.9
23.5747116667,87.2914283333,13:22:15,91.6
23.5747783333,87.2914283333,13:22:16,91.3
23.57484,87.2914266667,13:22:17,91.0
23.5748916667,87.291425,13:22:18,90.8
23.5749316667,87.2914233333,13:22:19,90.4
23.5749616667,87.291425,13:22:20,89.9
23.574975,87.29143,13:22:21,89.6
23.5749766667,87.29143,13:22:22,89.4
23.574975,87.29143,13:22:23,90.0
23.5749716667,87.29143,13:22:24,90.5
23.5749683333,87.2914316667,13:22:25,91.0
23.5749683333,87.29143,13:22:26,91.0
23.5749683333,87.29143,13:22:27,91.0
23.5749683333,87.29143,13:22:28,91.0
23.5749866667,87.29143,13:22:29,90.8
23.5750133333,87.2914316667,13:22:30,90.9
23.575045,87.2914283333,13:22:31,90.9
23.575075,87.2914283333,13:22:32,91.0
23.5751033333,87.2914316667,13:22:33,91.2
23.5751333333,87.2914383333,13:22:34,91.3
23.5751633333,87.2914416667,13:22:35,91.4
23.5751983333,87.2914433333,13:22:36,91.3
23.5752316667,87.291445,13:22:37,91.1
23.575265,87.2914483333,13:22:38,91.2
23.5753,87.2914533333,13:22:39,91.2
23.5753266667,87.2914533333,13:22:40,90.6
23.5753483333,87.2914533333,13:22:41,90.6
23.5753683333,87.2914533333,13:22:42,90.3
23.5753833333,87.2914566667,13:22:43,90.5
23.5753983333,87.291455,13:22:44,90.3
23.5754133333,87.2914516667,13:22:45,90.1
23.5754283333,87.2914533333,13:22:46,89.5
23.5754433333,87.2914533333,13:22:47,89.4
23.5754616667,87.2914533333,13:22:48,89.1
23.5754833333,87.2914533333,13:22:49,88.8
23.5755083333,87.2914516667,13:22:50,88.1
23.5755416667,87.29145,13:22:51,87.7
23.5755833333,87.2914466667,13:22:52,87.2
23.57563,87.2914466667,13:22:53,86.8
23.5756783333,87.2914483333,13:22:54,86.9
23.5757266667,87.2914466667,13:22:55,87.1
23.5757783333,87.2914466667,13:22:56,87.1
23.5758333333,87.2914433333,13:22:57,86.6
23.5758933333,87.29144,13:22:58,86.9
23.575955,87.2914366667,13:22:59,86.6
23.5760183333,87.291435,13:23:00,86.4
23.5760816667,87.2914333333,13:23:01,86.6
23.576145,87.2914316667,13:23:02,86.6
23.5762083333,87.29143,13:23:03,86.7
23.57627,87.29143,13:23:04,86.6
23.57633,87.29143,13:23:05,86.3
23.5763916667,87.29143,13:23:06,86.0
23.5764516667,87.2914333333,13:23:07,86.3
23.5765116667,87.2914366667,13:23:08,86.9
23.5765716667,87.2914433333,13:23:09,86.8
23.576635,87.2914466667,13:23:10,86.7
23.5767016667,87.29145,13:23:11,87.4
23.57677,87.291455,13:23:12,87.7
23.5768366667,87.2914566667,13:23:13,87.5
23.5769033333,87.29146,13:23:14,88.2
23.57697,87.29146,13:23:15,88.2
23.577035,87.2914616667,13:23:16,88.2
23.5771033333,87.2914616667,13:23:17,88.1
23.57717,87.291465,13:23:18,88.3
23.57724,87.29147,13:23:19,88.7
23.5773116667,87.2914716667,13:23:20,88.8
23.577385,87.2914716667,13:23:21,88.8
23.5774583333,87.2914733333,13:23:22,88.4
23.5775316667,87.2914766667,13:23:23,88.6
23.577605,87.2914783333,13:23:24,88.7
23.57768,87.29148,13:23:25,88.9
23.5777583333,87.2914783333,13:23:26,88.6
23.5778383333,87.29148,13:23:27,88.5
23.5779216667,87.29148,13:23:28,88.4
23.5780066667,87.29148,13:23:29,88.3
23.57809,87.2914816667,13:23:30,88.3
23.5781716667,87.2914816667,13:23:31,88.2
23.5782533333,87.2914816667,13:23:32,88.3
23.5783316667,87.2914816667,13:23:33,88.3
23.5784083333,87.2914816667,13:23:34,88.3
23.5784833333,87.2914833333,13:23:35,88.3
23.5785583333,87.291485,13:23:36,88.3
23.5786316667,87.2914883333,13:23:37,88.4
23.5787016667,87.2914883333,13:23:38,88.6
23.5787716667,87.2914866667,13:23:39,88.5
23.5788416667,87.29149,13:23:40,88.4
23.5789083333,87.291485,13:23:41,88.2
23.57897,87.2914816667,13:23:42,88.1
23.579025,87.2914783333,13:23:43,88.2
23.5790733333,87.2914766667,13:23:44,88.2
23.5791133333,87.291475,13:23:45,88.5
23.5791433333,87.2914766667,13:23:46,88.8
23.5791666667,87.2914783333,13:23:47,88.9
23.5791816667,87.2914783333,13:23:48,89.3
23.5791883333,87.29148,13:23:49,89.2
23.5791883333,87.29148,13:23:50,89.3
23.579185,87.2914766667,13:23:51,89.2
23.5791816667,87.291475,13:23:52,88.9
23.5791816667,87.291475,13:23:53,88.9
23.57918,87.291475,13:23:54,88.9
23.57918,87.291475,13:23:55,88.9
23.57918,87.291475,13:23:56,88.9
23.5791883333,87.291475,13:23:57,88.9
23.57921,87.2914783333,13:23:58,88.9
23.57924,87.2914816667,13:23:59,89.0
23.579275,87.2914833333,13:24:00,89.0
23.5793116667,87.2914816667,13:24:01,89.1
23.5793483333,87.2914816667,13:24:02,89.1
23.579385,87.291475,13:24:03,89.1
23.5794216667,87.2914616667,13:24:04,88.8
23.5794583333,87.2914433333,13:24:05,89.2
23.5794933333,87.291415,13:24:06,89.4
23.5795283333,87.2913816667,13:24:07,89.5
23.5795616667,87.291345,13:24:08,89.5
23.5795933333,87.291305,13:24:09,89.2
23.5796216667,87.29126,13:24:10,89.2
23.5796483333,87.2912283333,13:24:11,89.6
23.5796683333,87.2911816667,13:24:12,90.3
23.5796833333,87.2911266667,13:24:13,90.8
23.5796916667,87.29107,13:24:14,91.2
23.579695,87.29101,13:24:15,91.4
23.579695,87.2909483333,13:24:16,91.7
23.5796933333,87.290885,13:24:17,92.1
23.5796933333,87.2908183333,13:24:18,92.4
23.5796933333,87.2907483333,13:24:19,92.8
23.5796933333,87.2906766667,13:24:20,93.1
23.579695,87.290605,13:24:21,93.4
23.5796966667,87.2905366667,13:24:22,93.7
23.5796966667,87.2904666667,13:24:23,94.0
23.5796966667,87.290395,13:24:24,94.3
23.5797,87.2903233333,13:24:25,94.7
23.5797016667,87.2902533333,13:24:26,95.0
23.5797033333,87.29018,13:24:27,95.3
23.5797,87.2901083333,13:24:28,95.7
23.5796966667,87.290035,13:24:29,95.8
23.5796916667,87.28996,13:24:30,96.1
23.57969,87.2898833333,13:24:31,96.3
23.57969,87.289805,13:24:32,96.5
23.57969,87.289725,13:24:33,96.8
23.5796916667,87.289645,13:24:34,97.0
23.5796933333,87.289565,13:24:35,97.3
23.579695,87.289485,13:24:36,97.6
23.579695,87.289405,13:24:37,97.7
23.5796966667,87.2893233333,13:24:38,97.9
23.5796966667,87.2892433333,13:24:39,98.1
23.5796983333,87.2891616667,13:24:40,98.2
23.5796983333,87.2890783333,13:24:41,98.4
23.579695,87.2889933333,13:24:42,98.7
23.579695,87.28891,13:24:43,99.1
23.579695,87.2888266667,13:24:44,99.2
23.5796983333,87.28875,13:24:45,99.3
23.5797033333,87.2886733333,13:24:46,99.4
23.5797066667,87.2885966667,13:24:47,99.6
23.57971,87.28852,13:24:48,99.9
23.57971,87.2884416667,13:24:49,100.1
23.5797116667,87.28836,13:24:50,100.3
23.5797116667,87.28828,13:24:51,100.6
23.5797116667,87.288195,13:24:52,100.8
23.5797133333,87.2881116667,13:24:53,100.9
23.5797133333,87.28803,13:24:54,101.1
23.5797133333,87.2879533333,13:24:55,101.5
23.5797116667,87.2878783333,13:24:56,101.7
23.5797066667,87.2878066667,13:24:57,102.0
23.5796966667,87.28774,13:24:58,102.3
23.579685,87.2876783333,13:24:59,102.4
23.5796683333,87.2876216667,13:25:00,102.6
23.57965,87.287575,13:25:01,102.7
23.57963,87.2875333333,13:25:02,102.9
23.5796083333,87.2874983333,13:25:03,103.0
23.5795933333,87.2874666667,13:25:04,103.1
