latitude,longitude,timestamp,altitude
23.5482083333,87.30601,06:14:16,102.5
23.5482083333,87.305925,06:14:17,102.5
23.54821,87.3058366667,06:14:18,102.7
23.5482083333,87.3057466667,06:14:19,102.8
23.548205,87.3056516667,06:14:20,103.0
23.5482016667,87.3055566667,06:14:21,103.0
23.5482,87.30546,06:14:22,103.1
23.5482016667,87.3053633333,06:14:23,103.2
23.5482033333,87.305265,06:14:24,103.1
23.5482066667,87.305165,06:14:25,103.2
23.5482116667,87.3050633333,06:14:26,103.3
23.5482183333,87.3049633333,06:14:27,103.3
23.5482233333,87.3048616667,06:14:28,103.5
23.548225,87.3047516667,06:14:29,103.9
23.5482266667,87.304635,06:14:30,104.5
23.5482283333,87.3045216667,06:14:31,105.3
23.5482283333,87.304415,06:14:32,106.0
23.5482316667,87.3043133333,06:14:33,106.7
23.5482316667,87.304215,06:14:34,107.0
23.548235,87.3041266667,06:14:35,107.4
23.5482383333,87.3040466667,06:14:36,107.6
23.54824,87.3039783333,06:14:37,107.5
23.54824,87.30392,06:14:38,106.9
23.54824,87.3038733333,06:14:39,106.7
23.5482383333,87.3038333333,06:14:40,106.8
23.5482383333,87.3038083333,06:14:41,106.9
23.5482383333,87.3037966667,06:14:42,106.8
23.5482383333,87.3037933333,06:14:43,106.8
23.5482383333,87.3037933333,06:14:44,106.8
23.5482383333,87.303795,06:14:45,106.9
23.5482383333,87.3037933333,06:14:46,106.9
23.5482383333,87.303785,06:14:47,106.9
23.5482383333,87.30376,06:14:48,106.8
23.5482383333,87.3037266667,06:14:49,106.7
23.5482383333,87.3036866667,06:14:50,106.7
23.5482366667,87.30364,06:14:51,106.7
23.5482366667,87.3035916667,06:14:52,106.5
23.548235,87.3035433333,06:14:53,106.1
23.5482366667,87.3034866667,06:14:54,105.8
23.5482366667,87.3034183333,06:14:55,105.6
23.5482366667,87.3033416667,06:14:56,105.4
23.5482383333,87.3032616667,06:14:57,105.2
23.5482416667,87.3031733333,06:14:58,105.0
23.5482466667,87.3030816667,06:14:59,104.5
23.54825,87.3029883333,06:15:00,104.1
23.5482516667,87.3028933333,06:15:01,104.0
23.548255,87.3027983333,06:15:02,103.7
23.548255,87.3027016667,06:15:03,103.3
23.54825,87.302605,06:15:04,102.8
23.5482466667,87.3025083333,06:15:05,101.8
23.5482466667,87.3024083333,06:15:06,101.1
23.548245,87.3023033333,06:15:07,100.3
23.548245,87.3021933333,06:15:08,100.1
23.5482416667,87.3020816667,06:15:09,99.6
23.5482383333,87.30197,06:15:10,99.4
23.54824,87.3018583333,06:15:11,99.1
23.5482466667,87.30175,06:15:12,98.7
23.5482583333,87.3016466667,06:15:13,98.3
23.548275,87.30155,06:15:14,98.2
23.5482983333,87.3014566667,06:15:15,98.2
23.5483216667,87.30137,06:15:16,98.0
23.548345,87.3012916667,06:15:17,98.0
23.5483633333,87.301225,06:15:18,98.2
23.5483766667,87.3011733333,06:15:19,98.5
23.54839,87.3011333333,06:15:20,98.8
23.5483983333,87.3011116667,06:15:21,98.8
23.548405,87.3011016667,06:15:22,99.0
23.548405,87.3011,06:15:23,99.1
23.548405,87.3010983333,06:15:24,99.0
23.548405,87.3011,06:15:25,98.8
23.548405,87.3011,06:15:26,98.9
23.5484066667,87.3010966667,06:15:27,98.9
23.5484166667,87.3010833333,06:15:28,99.0
23.5484316667,87.3010633333,06:15:29,99.1
23.5484533333,87.3010366667,06:15:30,99.1
23.54848,87.3010066667,06:15:31,98.9
23.54851,87.3009783333,06:15:32,98.9
23.5485416667,87.3009483333,06:15:33,98.9
23.5485766667,87.3009166667,06:15:34,98.7
23.5486166667,87.30088,06:15:35,98.6
23.5486583333,87.3008366667,06:15:36,98.7
23.5487016667,87.3007883333,06:15:37,98.8
23.5487483333,87.3007366667,06:15:38,98.8
23.5487966667,87.3006816667,06:15:39,98.7
23.5488466667,87.3006233333,06:15:40,98.5
23.5488966667,87.30056,06:15:41,98.6
23.548945,87.3004933333,06:15:42,98.2
23.5489933333,87.3004216667,06:15:43,98.2
23.5490416667,87.300345,06:15:44,98.1
23.54909,87.300265,06:15:45,98.1
23.54914,87.3001783333,06:15:46,97.8
23.5491916667,87.30009,06:15:47,97.6
23.549245,87.3000016667,06:15:48,97.3
23.5493,87.2999133333,06:15:49,97.2
23.5493583333,87.2998216667,06:15:50,96.9
23.5494183333,87.29973,06:15:51,96.6
23.54948,87.2996366667,06:15:52,96.4
23.5495416667,87.2995416667,06:15:53,96.2
23.5496033333,87.2994433333,06:15:54,95.9
23.5496666667,87.2993416667,06:15:55,95.6
23.5497316667,87.299235,06:15:56,95.4
23.5497933333,87.2991266667,06:15:57,95.2
23.549855,87.2990183333,06:15:58,95.1
23.5499183333,87.2989066667,06:15:59,95.0
23.5499816667,87.298795,06:16:00,94.7
23.5500483333,87.29868,06:16:01,94.7
23.550115,87.2985633333,06:16:02,94.8
23.5501833333,87.2984466667,06:16:03,95.0
23.55025,87.29833,06:16:04,95.1
23.550315,87.298215,06:16:05,95.2
23.55038,87.2981016667,06:16:06,95.6
23.5504433333,87.29799,06:16:07,95.8
23.5505033333,87.2978833333,06:16:08,96.2
23.5505583333,87.297785,06:16:09,96.6
23.5506116667,87.297695,06:16:10,96.9
23.55067,87.29761,06:16:11,97.0
23.55073,87.2975283333,06:16:12,96.9
23.55079,87.2974433333,06:16:13,97.4
23.5508466667,87.2973516667,06:16:14,97.5
23.5508983333,87.297255,06:16:15,97.8
23.550945,87.2971533333,06:16:16,97.9
23.5509883333,87.2970466667,06:16:17,98.1
23.5510316667,87.2969416667,06:16:18,98.2
23.5510766667,87.2968366667,06:16:19,98.2
23.5511183333,87.2967416667,06:16:20,98.1
23.5511566667,87.2966566667,06:16:21,97.8
23.5511883333,87.29658,06:16:22,97.8
23.5512133333,87.29651,06:16:23,97.9
23.551225,87.2964466667,06:16:24,97.9
23.551225,87.2963833333,06:16:25,97.9
23.5512216667,87.2963266667,06:16:26,97.5
23.551225,87.2962816667,06:16:27,97.3
23.551235,87.29625,06:16:28,97.2
23.551245,87.29623,06:16:29,97.1
23.5512516667,87.2962233333,06:16:30,97.0
23.551255,87.2962216667,06:16:31,97.1
23.5512566667,87.2962216667,06:16:32,97.1
23.5512583333,87.2962233333,06:16:33,97.1
23.5512583333,87.2962233333,06:16:34,97.1
23.5512583333,87.2962233333,06:16:35,97.1
23.5512583333,87.2962233333,06:16:36,97.1
23.55126,87.2962216667,06:16:37,97.1
23.5512633333,87.2962166667,06:16:38,97.1
23.5512783333,87.296205,06:16:39,97.1
23.5513,87.2961916667,06:16:40,97.1
23.5513266667,87.2961783333,06:16:41,97.1
23.5513566667,87.29617,06:16:42,97.1
23.55139,87.2961683333,06:16:43,97.0
23.5514266667,87.2961733333,06:16:44,96.9
23.5514666667,87.2961866667,06:16:45,96.8
23.5515033333,87.29621,06:16:46,96.6
23.5515383333,87.296245,06:16:47,96.4
23.5515733333,87.2962883333,06:16:48,96.1
23.55161,87.2963416667,06:16:49,95.8
23.5516516667,87.2964,06:16:50,95.4
23.5517033333,87.29646,06:16:51,95.2
23.551765,87.2965216667,06:16:52,95.1
23.551835,87.2965816667,06:16:53,95.0
23.5519066667,87.29664,06:16:54,94.6
23.55198,87.2967,06:16:55,94.6
23.552055,87.2967566667,06:16:56,94.3
23.5521366667,87.296815,06:16:57,94.2
23.55222,87.2968783333,06:16:58,94.5
23.5523066667,87.2969416667,06:16:59,94.3
23.5523966667,87.2970083333,06:17:00,94.6
23.5524916667,87.297075,06:17:01,94.6
23.55259,87.2971416667,06:17:02,94.6
23.55269,87.2972133333,06:17:03,94.7
23.5527933333,87.2972866667,06:17:04,94.9
23.5528966667,87.2973583333,06:17:05,95.1
23.5529983333,87.2974283333,06:17:06,95.1
23.5530983333,87.2974966667,06:17:07,94.9
23.5531983333,87.297565,06:17:08,95.0
23.5532983333,87.2976333333,06:17:09,95.0
23.5534,87.2977033333,06:17:10,95.1
23.5535,87.2977716667,06:17:11,95.3
23.5535983333,87.2978433333,06:17:12,95.9
23.5536983333,87.297915,06:17:13,96.2
23.553795,87.2979883333,06:17:14,96.9
23.5538933333,87.2980566667,06:17:15,96.9
23.55399,87.298125,06:17:16,97.2
23.5540883333,87.2981883333,06:17:17,97.3
23.5541866667,87.29825,06:17:18,97.6
23.554285,87.2983066667,06:17:19,97.9
23.5543833333,87.2983566667,06:17:20,98.3
23.5544816667,87.2983933333,06:17:21,98.4
23.5545816667,87.298425,06:17:22,98.7
23.5546816667,87.2984483333,06:17:23,99.1
23.5547816667,87.298465,06:17:24,99.2
23.55488,87.29848,06:17:25,99.4
23.554975,87.2984933333,06:17:26,99.7
23.5550683333,87.298505,06:17:27,100.0
23.55516,87.298515,06:17:28,100.2
23.5552516667,87.2985266667,06:17:29,100.2
23.555345,87.2985416667,06:17:30,100.3
23.5554416667,87.2985583333,06:17:31,100.2
23.5555383333,87.2985766667,06:17:32,100.3
23.5556366667,87.2985933333,06:17:33,100.5
23.5557366667,87.2986083333,06:17:34,100.6
23.5558383333,87.2986233333,06:17:35,100.4
23.5559416667,87.298635,06:17:36,100.6
23.5560466667,87.298645,06:17:37,100.8
23.5561516667,87.2986516667,06:17:38,100.9
23.5562583333,87.2986583333,06:17:39,101.2
23.5563666667,87.298665,06:17:40,101.4
23.556475,87.29867,06:17:41,101.5
23.5565833333,87.2986733333,06:17:42,101.6
23.5566916667,87.2986716667,06:17:43,101.8
23.5567983333,87.2986716667,06:17:44,101.9
23.5569066667,87.2986716667,06:17:45,102.1
23.557015,87.2986733333,06:17:46,102.4
23.5571216667,87.298675,06:17:47,102.7
23.5572283333,87.2986783333,06:17:48,103.1
23.5573316667,87.2986833333,06:17:49,103.4
23.557435,87.2986883333,06:17:50,103.8
23.5575383333,87.298695,06:17:51,103.9
23.5576433333,87.2986983333,06:17:52,104.0
23.55775,87.2987016667,06:17:53,103.8
23.5578583333,87.298705,06:17:54,103.5
23.55797,87.2987066667,06:17:55,103.4
23.5580816667,87.2987133333,06:17:56,103.2
23.558195,87.2987166667,06:17:57,103.2
23.55831,87.2987183333,06:17:58,103.0
23.5584266667,87.2987183333,06:17:59,103.0
23.558545,87.2987166667,06:18:00,103.2
23.558665,87.2987183333,06:18:01,103.3
23.5587833333,87.2987183333,06:18:02,103.3
23.5589,87.2987183333,06:18:03,103.3
23.5590133333,87.298715,06:18:04,103.1
23.559125,87.29871,06:18:05,102.9
23.55923,87.2986983333,06:18:06,103.1
23.5593283333,87.298675,06:18:07,103.0
23.55942,87.298645,06:18:08,103.1
23.559505,87.2986166667,06:18:09,103.2
23.559585,87.2985933333,06:18:10,103.4
23.5596616667,87.2985833333,06:18:11,103.2
23.5597316667,87.2985866667,06:18:12,103.2
23.5597983333,87.298605,06:18:13,103.2
23.5598566667,87.2986266667,06:18:14,103.1
23.559905,87.298645,06:18:15,103.0
23.5599416667,87.2986566667,06:18:16,103.0
23.5599633333,87.298665,06:18:17,103.0
23.5599733333,87.29867,06:18:18,103.2
23.5599733333,87.2986733333,06:18:19,103.2
23.55997,87.2986766667,06:18:20,103.0
23.5599683333,87.29868,06:18:21,102.9
23.5599683333,87.29868,06:18:22,102.9
23.5599683333,87.29868,06:18:23,103.0
23.5599683333,87.29868,06:18:24,103.0
23.5599683333,87.29868,06:18:25,103.0
23.5599683333,87.29868,06:18:26,103.0
23.5599683333,87.29868,06:18:27,103.0
23.5599683333,87.29868,06:18:28,103.0
23.5599683333,87.29868,06:18:29,103.0
23.5599683333,87.29868,06:18:30,103.0
23.5599683333,87.29868,06:18:31,103.0
23.5599683333,87.29868,06:18:32,103.0
23.5599683333,87.29868,06:18:33,103.0
23.5599683333,87.29868,06:18:34,103.0
23.5599683333,87.29868,06:18:35,103.0
23.5599683333,87.29868,06:18:36,103.0
23.5599683333,87.29868,06:18:37,103.0
23.5599683333,87.29868,06:18:38,103.0
23.5599716667,87.2986816667,06:18:39,103.0
23.5599783333,87.2986833333,06:18:40,103.0
23.559995,87.2986866667,06:18:41,103.0
23.5600166667,87.29869,06:18:42,103.0
23.5600466667,87.298695,06:18:43,103.1
23.5600783333,87.2986983333,06:18:44,103.1
23.5601116667,87.2987016667,06:18:45,103.0
23.5601483333,87.298705,06:18:46,102.9
23.5601883333,87.298705,06:18:47,102.6
23.560235,87.2987033333,06:18:48,102.8
23.5602883333,87.2987016667,06:18:49,102.7
23.5603466667,87.2987016667,06:18:50,102.6
23.5604133333,87.2987016667,06:18:51,102.5
23.560485,87.2987016667,06:18:52,102.7
23.560565,87.2986983333,06:18:53,102.6
23.56065,87.2986933333,06:18:54,102.6
23.5607366667,87.2986916667,06:18:55,102.6
23.560825,87.2986866667,06:18:56,102.6
23.5609183333,87.29868,06:18:57,102.7
23.5610166667,87.2986733333,06:18:58,102.5
23.5611166667,87.2986616667,06:18:59,102.9
23.56122,87.298645,06:19:00,102.3
23.5613266667,87.2986333333,06:19:01,101.8
23.5614333333,87.2986283333,06:19:02,101.4
23.5615416667,87.2986316667,06:19:03,100.9
23.5616516667,87.298645,06:19:04,100.5
23.5617633333,87.2986633333,06:19:05,99.9
23.5618766667,87.298685,06:19:06,99.3
23.56199,87.298705,06:19:07,98.8
23.5621033333,87.2987183333,06:19:08,98.5
23.5622166667,87.2987266667,06:19:09,98.2
23.5623283333,87.2987333333,06:19:10,97.9
23.5624383333,87.29874,06:19:11,97.7
23.5625466667,87.2987516667,06:19:12,97.4
23.5626533333,87.2987666667,06:19:13,97.4
23.56276,87.2987833333,06:19:14,97.1
23.56287,87.2987966667,06:19:15,96.9
23.5629766667,87.298805,06:19:16,96.4
23.5630866667,87.29881,06:19:17,96.1
23.5631966667,87.2988116667,06:19:18,95.7
23.5633133333,87.2988183333,06:19:19,95.6
23.56343,87.2988233333,06:19:20,95.4
23.5635466667,87.2988266667,06:19:21,95.3
23.5636633333,87.2988333333,06:19:22,95.2
23.5637783333,87.2988366667,06:19:23,95.1
23.563895,87.298835,06:19:24,95.1
23.5640083333,87.2988316667,06:19:25,95.0
23.5641216667,87.29883,06:19:26,94.6
23.5642333333,87.29883,06:19:27,94.5
23.5643416667,87.2988283333,06:19:28,94.6
23.56445,87.29883,06:19:29,94.7
23.56456,87.29883,06:19:30,94.8
23.56467,87.29883,06:19:31,95.1
23.5647783333,87.29883,06:19:32,94.6
23.56489,87.2988316667,06:19:33,94.6
23.565,87.2988333333,06:19:34,94.6
23.5651116667,87.2988366667,06:19:35,94.5
23.5652233333,87.2988366667,06:19:36,94.4
23.565335,87.2988366667,06:19:37,94.5
23.5654483333,87.2988383333,06:19:38,94.5
23.5655633333,87.2988416667,06:19:39,94.4
23.5656783333,87.2988466667,06:19:40,94.5
23.5657916667,87.29885,06:19:41,94.7
23.5659083333,87.2988533333,06:19:42,94.7
23.566025,87.2988566667,06:19:43,94.7
23.5661416667,87.2988533333,06:19:44,94.4
23.5662566667,87.29885,06:19:45,94.3
23.566375,87.298855,06:19:46,94.8
23.566495,87.2988583333,06:19:47,95.5
23.566615,87.2988616667,06:19:48,95.9
23.566735,87.2988616667,06:19:49,96.2
23.5668566667,87.2988616667,06:19:50,96.3
23.5669783333,87.2988633333,06:19:51,96.3
23.5671,87.298865,06:19:52,96.2
23.56722,87.2988666667,06:19:53,96.2
23.5673383333,87.2988666667,06:19:54,96.3
23.5674516667,87.29886,06:19:55,96.4
23.567565,87.2988516667,06:19:56,96.1
23.5676766667,87.29884,06:19:57,96.0
23.567785,87.2988266667,06:19:58,96.0
23.567885,87.2988083333,06:19:59,96.9
23.56798,87.2987916667,06:20:00,96.8
23.56807,87.298765,06:20:01,97.0
23.568155,87.2987316667,06:20:02,97.1
23.568235,87.2986933333,06:20:03,97.4
23.5683116667,87.298655,06:20:04,97.7
23.5683866667,87.29862,06:20:05,97.9
23.5684566667,87.2985933333,06:20:06,98.0
23.56852,87.2985783333,06:20:07,98.0
23.56858,87.2985733333,06:20:08,98.2
23.5686366667,87.29858,06:20:09,98.3
23.5686866667,87.2986,06:20:10,98.3
23.5687233333,87.2986316667,06:20:11,98.2
23.5687483333,87.2986733333,06:20:12,98.1
23.5687583333,87.2987216667,06:20:13,97.9
23.568755,87.29877,06:20:14,97.7
23.5687383333,87.2988183333,06:20:15,97.4
23.56871,87.2988666667,06:20:16,97.2
23.5686716667,87.2989116667,06:20:17,97.2
23.5686283333,87.2989583333,06:20:18,97.0
23.56858,87.2990066667,06:20:19,96.8
23.56853,87.2990583333,06:20:20,96.6
23.568475,87.2991133333,06:20:21,96.2
23.56842,87.2991733333,06:20:22,96.0
23.5683666667,87.29924,06:20:23,95.8
23.568315,87.2993166667,06:20:24,95.9
23.5682683333,87.2993983333,06:20:25,95.5
23.5682233333,87.2994866667,06:20:26,95.2
23.5681766667,87.29958,06:20:27,95.2
23.5681283333,87.299675,06:20:28,94.7
23.56808,87.299775,06:20:29,94.4
23.568035,87.29988,06:20:30,94.2
23.5679916667,87.2999866667,06:20:31,94.3
23.56795,87.3000933333,06:20:32,93.4
23.5679133333,87.3002016667,06:20:33,92.7
23.5678783333,87.3003133333,06:20:34,92.1
23.5678483333,87.30043,06:20:35,91.7
23.5678216667,87.3005516667,06:20:36,91.4
23.5678016667,87.3006716667,06:20:37,90.6
23.56779,87.3007983333,06:20:38,90.1
23.5677833333,87.3009233333,06:20:39,89.7
23.56778,87.301045,06:20:40,89.6
23.56778,87.3011683333,06:20:41,89.3
23.567785,87.3012916667,06:20:42,88.4
23.567795,87.3014166667,06:20:43,87.7
23.56781,87.3015416667,06:20:44,88.0
23.5678283333,87.3016666667,06:20:45,88.0
23.5678483333,87.3017916667,06:20:46,88.2
23.5678683333,87.3019066667,06:20:47,87.8
23.5678916667,87.3020116667,06:20:48,87.9
23.5679166667,87.3021116667,06:20:49,88.1
23.5679533333,87.3022,06:20:50,87.9
23.5679933333,87.30228,06:20:51,87.9
23.5680416667,87.302345,06:20:52,87.7
23.5680966667,87.302395,06:20:53,87.5
23.5681583333,87.3024316667,06:20:54,87.5
23.5682216667,87.302455,06:20:55,87.7
23.568285,87.3024683333,06:20:56,88.0
23.56835,87.30247,06:20:57,88.2
23.5684166667,87.30247,06:20:58,88.2
23.568485,87.3024683333,06:20:59,88.4
23.5685583333,87.30247,06:21:00,88.0
23.5686316667,87.30247,06:21:01,88.1
23.56871,87.3024716667,06:21:02,88.2
23.5687883333,87.3024733333,06:21:03,88.6
23.5688666667,87.3024783333,06:21:04,88.9
23.5689466667,87.3024833333,06:21:05,89.4
23.5690283333,87.3024866667,06:21:06,89.8
23.5691083333,87.3024883333,06:21:07,90.3
23.5691883333,87.3024916667,06:21:08,90.5
23.5692666667,87.3024916667,06:21:09,90.8
23.569345,87.302495,06:21:10,91.0
23.569425,87.3024966667,06:21:11,91.3
23.5695083333,87.3025016667,06:21:12,91.6
23.569595,87.3025066667,06:21:13,91.5
23.5696833333,87.3025116667,06:21:14,91.6
23.5697766667,87.302515,06:21:15,91.7
23.5698733333,87.3025166667,06:21:16,91.8
23.5699733333,87.3025183333,06:21:17,92.1
23.57007,87.3025183333,06:21:18,92.4
23.5701666667,87.3025183333,06:21:19,92.6
23.570265,87.3025183333,06:21:20,92.9
23.570365,87.30252,06:21:21,93.1
23.570465,87.3025216667,06:21:22,93.6
23.5705666667,87.3025266667,06:21:23,93.9
23.57067,87.30253,06:21:24,94.2
23.5707716667,87.302535,06:21:25,94.5
23.5708733333,87.3025383333,06:21:26,94.8
23.570975,87.3025416667,06:21:27,95.0
23.5710733333,87.3025433333,06:21:28,95.3
23.57117,87.302545,06:21:29,95.5
23.571265,87.3025466667,06:21:30,95.7
23.571355,87.3025466667,06:21:31,96.1
23.5714416667,87.3025433333,06:21:32,96.3
23.5715283333,87.3025416667,06:21:33,96.2
23.5716133333,87.3025416667,06:21:34,96.1
23.5716933333,87.3025416667,06:21:35,95.9
23.571765,87.30254,06:21:36,96.0
23.5718266667,87.30254,06:21:37,96.0
23.5718766667,87.30254,06:21:38,96.2
23.5719166667,87.30254,06:21:39,96.1
23.5719466667,87.3025433333,06:21:40,96.2
23.571965,87.3025433333,06:21:41,96.5
23.5719733333,87.30254,06:21:42,96.6
23.571975,87.3025383333,06:21:43,96.6
23.5719733333,87.302535,06:21:44,96.6
23.57197,87.30253,06:21:45,96.5
23.57197,87.30253,06:21:46,96.5
23.57197,87.30253,06:21:47,96.5
23.57197,87.30253,06:21:48,96.5
23.57197,87.30253,06:21:49,96.6
23.57197,87.30253,06:21:50,96.6
23.57197,87.30253,06:21:51,96.6
23.57197,87.3025283333,06:21:52,96.6
23.57197,87.3025283333,06:21:53,96.6
23.57197,87.30253,06:21:54,96.6
23.57197,87.30253,06:21:55,96.6
23.57197,87.30253,06:21:56,96.6
23.57197,87.30253,06:21:57,96.6
23.57197,87.30253,06:21:58,96.6
23.57197,87.30253,06:21:59,96.6
23.57197,87.30253,06:22:00,96.6
23.57197,87.30253,06:22:01,96.6
23.57197,87.30253,06:22:02,96.6
23.57197,87.30253,06:22:03,96.6
23.57197,87.30253,06:22:04,96.6
23.57197,87.30253,06:22:05,96.6
23.57197,87.30253,06:22:06,96.6
23.57197,87.30253,06:22:07,96.6
23.57197,87.30253,06:22:08,96.6
23.57197,87.30253,06:22:09,96.6
23.57197,87.30253,06:22:10,96.6
23.57197,87.30253,06:22:11,96.6
23.57197,87.30253,06:22:12,96.6
23.57197,87.30253,06:22:13,96.6
23.57197,87.30253,06:22:14,96.6
23.57197,87.30253,06:22:15,96.7
23.57197,87.30253,06:22:16,96.7
23.57197,87.30253,06:22:17,96.7
23.57197,87.30253,06:22:18,96.7
23.57197,87.30253,06:22:19,96.7
23.57197,87.30253,06:22:20,96.7
23.5719733333,87.30253,06:22:21,96.7
23.57199,87.30253,06:22:22,96.7
23.5720166667,87.3025333333,06:22:23,96.7
23.57205,87.3025366667,06:22:24,96.6
23.5720833333,87.3025383333,06:22:25,96.5
23.5721183333,87.3025416667,06:22:26,96.5
23.572155,87.3025483333,06:22:27,96.3
23.5721983333,87.302555,06:22:28,96.1
23.5722483333,87.3025616667,06:22:29,95.9
23.5723033333,87.3025683333,06:22:30,95.8
23.572365,87.3025716667,06:22:31,95.7
23.5724283333,87.3025733333,06:22:32,95.6
23.5724933333,87.3025733333,06:22:33,95.4
23.5725616667,87.3025733333,06:22:34,95.3
23.572635,87.3025716667,06:22:35,95.2
23.5727116667,87.3025716667,06:22:36,95.0
23.5727883333,87.3025733333,06:22:37,94.7
23.5728666667,87.3025716667,06:22:38,94.5
23.572945,87.3025733333,06:22:39,94.3
23.5730266667,87.3025733333,06:22:40,94.2
23.573115,87.3025716667,06:22:41,94.5
23.5732066667,87.3025733333,06:22:42,94.3
23.5733,87.302575,06:22:43,94.2
23.5733933333,87.3025766667,06:22:44,93.9
23.5734833333,87.3025783333,06:22:45,93.7
23.5735683333,87.3025766667,06:22:46,93.5
23.5736466667,87.30257,06:22:47,93.3
23.57372,87.302555,06:22:48,93.2
23.5737883333,87.3025283333,06:22:49,93.3
23.5738483333,87.30249,06:22:50,93.3
23.5739,87.302445,06:22:51,93.1
23.5739416667,87.3023866667,06:22:52,93.3
23.573975,87.302315,06:22:53,93.6
23.574,87.30224,06:22:54,94.0
23.574015,87.3021583333,06:22:55,94.1
23.5740216667,87.3020716667,06:22:56,94.3
23.5740233333,87.3019833333,06:22:57,94.4
23.5740216667,87.3018883333,06:22:58,94.5
23.57402,87.30179,06:22:59,94.5
23.574015,87.30169,06:23:00,94.6
23.5740133333,87.3015883333,06:23:01,94.5
23.57401,87.30149,06:23:02,94.4
23.57401,87.3013916667,06:23:03,94.4
23.57401,87.3013,06:23:04,94.4
23.5740083333,87.30122,06:23:05,94.1
23.5740083333,87.3011466667,06:23:06,93.9
23.57401,87.3010783333,06:23:07,93.9
23.57401,87.3010116667,06:23:08,93.9
23.57401,87.3009416667,06:23:09,93.9
23.57401,87.30087,06:23:10,94.1
23.57401,87.300795,06:23:11,94.3
23.57401,87.3007233333,06:23:12,94.4
23.57401,87.3006616667,06:23:13,94.5
23.57401,87.3006083333,06:23:14,94.6
