latitude,longitude,timestamp,altitude
23.5515233333,87.29624,09:11:40,96.8
23.55154,87.2962666667,09:11:41,96.8
23.55155,87.2962816667,09:11:42,96.8
23.5515533333,87.29629,09:11:43,96.9
23.551555,87.29629,09:11:44,97.0
23.551555,87.29629,09:11:45,97.1
23.5515533333,87.29629,09:11:46,97.2
23.5515533333,87.29629,09:11:47,97.2
23.551555,87.29629,09:11:48,97.2
23.551555,87.29629,09:11:49,97.2
23.551555,87.29629,09:11:50,97.2
23.551555,87.29629,09:11:51,97.2
23.551555,87.29629,09:11:52,97.2
23.551555,87.29629,09:11:53,97.2
23.551555,87.29629,09:11:54,97.2
23.551555,87.29629,09:11:55,97.2
23.551555,87.29629,09:11:56,97.2
23.551555,87.29629,09:11:57,97.2
23.551555,87.29629,09:11:58,97.2
23.551555,87.29629,09:11:59,97.2
23.551555,87.29629,09:12:00,97.2
23.551555,87.29629,09:12:01,97.2
23.551555,87.29629,09:12:02,97.2
23.551555,87.29629,09:12:03,97.2
23.551555,87.29629,09:12:04,97.2
23.551555,87.29629,09:12:05,97.2
23.551555,87.29629,09:12:06,97.2
23.551555,87.29629,09:12:07,97.2
23.551555,87.29629,09:12:08,97.2
23.551555,87.29629,09:12:09,97.2
23.551555,87.29629,09:12:10,97.2
23.551555,87.29629,09:12:11,97.2
23.551555,87.29629,09:12:12,97.2
23.551555,87.29629,09:12:13,97.2
23.551555,87.29629,09:12:14,97.2
23.551555,87.29629,09:12:15,97.2
23.551555,87.29629,09:12:16,97.2
23.551555,87.29629,09:12:17,97.2
23.551555,87.29629,09:12:18,97.2
23.551555,87.29629,09:12:19,97.2
23.551555,87.29629,09:12:20,97.2
23.551555,87.29629,09:12:21,97.2
23.551555,87.29629,09:12:22,97.2
23.551555,87.29629,09:12:23,97.2
23.551555,87.29629,09:12:24,97.2
23.551555,87.29629,09:12:25,97.2
23.551555,87.29629,09:12:26,97.2
23.551555,87.29629,09:12:27,97.2
23.551555,87.29629,09:12:28,97.2
23.551555,87.29629,09:12:29,97.2
23.551555,87.29629,09:12:30,97.2
23.551555,87.29629,09:12:31,97.2
23.551555,87.29629,09:12:32,97.2
23.551555,87.29629,09:12:33,97.2
23.551555,87.29629,09:12:34,97.2
23.551555,87.29629,09:12:35,97.2
23.551555,87.29629,09:12:36,97.2
23.551555,87.29629,09:12:37,97.2
23.551555,87.29629,09:12:38,97.2
23.551555,87.29629,09:12:39,97.2
23.551555,87.29629,09:12:40,97.2
23.551555,87.29629,09:12:41,97.2
23.551555,87.29629,09:12:42,97.2
23.551555,87.29629,09:12:43,97.2
23.5515533333,87.29629,09:12:44,97.2
23.5515533333,87.29629,09:12:45,97.2
23.5515533333,87.29629,09:12:46,97.2
23.5515533333,87.29629,09:12:47,97.2
23.5515533333,87.29629,09:12:48,97.2
23.5515533333,87.29629,09:12:49,97.2
23.5515533333,87.29629,09:12:50,97.2
23.5515533333,87.29629,09:12:51,97.2
23.5515533333,87.29629,09:12:52,97.2
23.5515533333,87.29629,09:12:53,97.2
23.5515533333,87.29629,09:12:54,97.2
23.5515533333,87.29629,09:12:55,97.2
23.5515533333,87.29629,09:12:56,97.2
23.5515533333,87.29629,09:12:57,97.2
23.5515533333,87.29629,09:12:58,97.2
23.5515533333,87.29629,09:12:59,97.2
23.5515533333,87.29629,09:13:00,97.2
23.5515533333,87.29629,09:13:01,97.2
23.5515533333,87.29629,09:13:02,97.2
23.5515533333,87.29629,09:13:03,97.2
23.5515533333,87.29629,09:13:04,97.2
23.5515533333,87.29629,09:13:05,97.2
23.5515533333,87.29629,09:13:06,97.2
23.5515533333,87.29629,09:13:07,97.2
23.5515533333,87.29629,09:13:08,97.2
23.5515533333,87.29629,09:13:09,97.2
23.5515533333,87.29629,09:13:10,97.2
23.5515533333,87.29629,09:13:11,97.2
23.5515533333,87.29629,09:13:12,97.2
23.5515533333,87.29629,09:13:13,97.2
23.5515533333,87.29629,09:13:14,97.2
23.5515533333,87.29629,09:13:15,97.2
23.5515533333,87.29629,09:13:16,97.2
23.5515533333,87.29629,09:13:17,97.2
23.5515533333,87.29629,09:13:18,97.2
23.5515566667,87.2962933333,09:13:19,97.2
23.551565,87.29631,09:13:20,97.1
23.5515733333,87.2963383333,09:13:21,97.0
23.551585,87.29637,09:13:22,96.9
23.5516,87.2964033333,09:13:23,96.8
23.5516183333,87.2964366667,09:13:24,96.8
23.5516433333,87.2964666667,09:13:25,96.8
23.5516733333,87.2964966667,09:13:26,96.8
23.5517083333,87.2965266667,09:13:27,96.7
23.5517466667,87.29656,09:13:28,96.7
23.5517883333,87.2965933333,09:13:29,96.6
23.5518333333,87.2966283333,09:13:30,96.5
23.55188,87.296665,09:13:31,96.5
23.5519283333,87.2967016667,09:13:32,96.4
23.5519783333,87.29674,09:13:33,96.4
23.55203,87.29678,09:13:34,96.4
23.5520833333,87.29682,09:13:35,96.3
23.5521366667,87.2968616667,09:13:36,96.3
23.5521916667,87.2969033333,09:13:37,96.4
23.5522483333,87.2969416667,09:13:38,96.4
23.5523066667,87.2969816667,09:13:39,96.4
23.552365,87.2970233333,09:13:40,96.3
23.552425,87.297065,09:13:41,96.3
23.552485,87.2971083333,09:13:42,96.3
23.552545,87.2971516667,09:13:43,96.4
23.5526066667,87.2971966667,09:13:44,96.4
23.5526683333,87.2972416667,09:13:45,96.5
23.5527316667,87.297285,09:13:46,96.6
23.552795,87.29733,09:13:47,96.7
23.55286,87.2973733333,09:13:48,96.7
23.552925,87.2974183333,09:13:49,96.9
23.55299,87.2974633333,09:13:50,97.0
23.553055,87.2975066667,09:13:51,97.2
23.5531233333,87.2975516667,09:13:52,97.3
23.5531916667,87.2975983333,09:13:53,97.5
23.5532583333,87.2976433333,09:13:54,97.8
23.5533233333,87.29769,09:13:55,98.0
23.5533883333,87.2977366667,09:13:56,98.2
23.553455,87.2977833333,09:13:57,98.4
23.5535233333,87.29783,09:13:58,98.5
23.5535933333,87.2978783333,09:13:59,98.7
23.5536633333,87.297925,09:14:00,98.9
23.5537316667,87.297975,09:14:01,99.0
23.5538016667,87.2980233333,09:14:02,99.1
23.5538716667,87.2980716667,09:14:03,99.1
23.5539416667,87.29812,09:14:04,99.2
23.5540116667,87.2981683333,09:14:05,99.3
23.5540816667,87.298215,09:14:06,100.1
23.5541516667,87.29826,09:14:07,100.5
23.5542216667,87.2983033333,09:14:08,100.8
23.554295,87.298345,09:14:09,101.0
23.5543716667,87.29838,09:14:10,101.3
23.55445,87.2984066667,09:14:11,101.5
23.5545283333,87.2984283333,09:14:12,101.8
23.5546083333,87.298445,09:14:13,102.0
23.5546866667,87.2984583333,09:14:14,102.3
23.554765,87.29847,09:14:15,102.3
23.5548433333,87.29848,09:14:16,102.4
23.55492,87.2984883333,09:14:17,102.4
23.5549966667,87.2984966667,09:14:18,102.5
23.5550733333,87.2985083333,09:14:19,102.6
23.5551533333,87.2985216667,09:14:20,102.7
23.5552333333,87.2985366667,09:14:21,102.8
23.5553166667,87.2985516667,09:14:22,102.9
23.5554016667,87.2985683333,09:14:23,102.9
23.5554883333,87.298585,09:14:24,103.1
23.5555733333,87.2985983333,09:14:25,103.4
23.5556583333,87.2986116667,09:14:26,103.5
23.555745,87.298625,09:14:27,103.7
23.55583,87.2986366667,09:14:28,103.9
23.5559166667,87.298645,09:14:29,104.2
23.5560016667,87.2986533333,09:14:30,104.4
23.5560883333,87.29866,09:14:31,104.6
23.556175,87.2986633333,09:14:32,104.8
23.5562616667,87.2986683333,09:14:33,105.0
23.5563466667,87.29867,09:14:34,105.3
23.556435,87.2986733333,09:14:35,105.5
23.5565216667,87.298675,09:14:36,105.8
23.55661,87.2986766667,09:14:37,106.0
23.5566983333,87.2986783333,09:14:38,106.3
23.5567866667,87.29868,09:14:39,106.5
23.556875,87.29868,09:14:40,106.8
23.556965,87.29868,09:14:41,107.1
23.5570533333,87.2986783333,09:14:42,107.5
23.5571383333,87.2986766667,09:14:43,107.9
23.5572183333,87.298675,09:14:44,108.3
23.557295,87.2986716667,09:14:45,108.6
23.5573666667,87.2986683333,09:14:46,108.9
23.5574283333,87.298665,09:14:47,109.1
23.5574766667,87.2986633333,09:14:48,109.3
23.5575083333,87.2986633333,09:14:49,109.4
23.5575216667,87.2986633333,09:14:50,109.6
23.5575233333,87.2986633333,09:14:51,109.8
23.5575216667,87.2986616667,09:14:52,110.1
23.5575216667,87.2986616667,09:14:53,110.1
23.5575216667,87.2986616667,09:14:54,110.2
23.557525,87.2986616667,09:14:55,110.2
23.5575433333,87.2986616667,09:14:56,110.4
23.5575716667,87.2986633333,09:14:57,110.5
23.55761,87.298665,09:14:58,110.6
23.5576533333,87.2986666667,09:14:59,110.7
23.5576983333,87.2986683333,09:15:00,110.8
23.5577433333,87.2986716667,09:15:01,110.9
23.5577933333,87.2986766667,09:15:02,111.1
23.55785,87.2986766667,09:15:03,110.8
23.5579116667,87.2986783333,09:15:04,110.5
23.55798,87.2986783333,09:15:05,110.3
23.5580533333,87.29868,09:15:06,110.1
23.558125,87.29868,09:15:07,110.0
23.5581983333,87.29868,09:15:08,109.6
23.5582733333,87.29868,09:15:09,109.3
23.5583516667,87.29868,09:15:10,108.9
23.5584316667,87.29868,09:15:11,109.1
23.5585183333,87.29868,09:15:12,109.5
23.5586066667,87.29868,09:15:13,109.7
23.558695,87.2986816667,09:15:14,109.8
23.558785,87.2986816667,09:15:15,109.8
23.5588733333,87.2986816667,09:15:16,109.7
23.55896,87.2986816667,09:15:17,109.6
23.5590466667,87.29868,09:15:18,109.4
23.5591316667,87.2986783333,09:15:19,109.3
23.5592133333,87.29867,09:15:20,109.2
23.5592933333,87.298655,09:15:21,109.1
23.5593683333,87.298635,09:15:22,108.7
23.5594416667,87.2986116667,09:15:23,108.8
23.5595133333,87.2985916667,09:15:24,108.6
23.559585,87.29858,09:15:25,108.6
23.5596516667,87.2985816667,09:15:26,108.5
23.559715,87.2985933333,09:15:27,108.4
23.559775,87.29861,09:15:28,108.3
23.5598266667,87.29863,09:15:29,108.2
23.5598733333,87.298645,09:15:30,108.2
23.5599083333,87.2986566667,09:15:31,108.1
23.5599316667,87.298665,09:15:32,108.0
23.5599416667,87.29867,09:15:33,108.0
23.5599433333,87.2986716667,09:15:34,108.0
23.5599433333,87.2986733333,09:15:35,108.1
23.5599433333,87.2986733333,09:15:36,108.3
23.5599433333,87.2986733333,09:15:37,108.3
23.5599433333,87.2986733333,09:15:38,108.3
23.5599433333,87.2986733333,09:15:39,108.3
23.5599433333,87.2986733333,09:15:40,108.3
23.5599433333,87.2986733333,09:15:41,108.3
23.5599433333,87.2986733333,09:15:42,108.3
23.5599433333,87.2986733333,09:15:43,108.3
23.5599433333,87.2986733333,09:15:44,108.3
23.5599433333,87.2986733333,09:15:45,108.3
23.5599433333,87.2986733333,09:15:46,108.3
23.5599433333,87.2986733333,09:15:47,108.4
23.5599433333,87.2986733333,09:15:48,108.4
23.5599433333,87.2986733333,09:15:49,108.4
23.5599433333,87.2986733333,09:15:50,108.4
23.5599433333,87.2986733333,09:15:51,108.4
23.5599433333,87.2986733333,09:15:52,108.4
23.5599433333,87.2986733333,09:15:53,108.4
23.5599433333,87.2986733333,09:15:54,108.4
23.5599433333,87.2986733333,09:15:55,108.4
23.5599433333,87.2986733333,09:15:56,108.4
23.5599433333,87.2986733333,09:15:57,108.4
23.5599433333,87.2986733333,09:15:58,108.4
23.5599433333,87.2986733333,09:15:59,108.4
23.5599433333,87.2986733333,09:16:00,108.4
23.5599516667,87.298675,09:16:01,108.4
23.5599733333,87.2986783333,09:16:02,108.4
23.5600033333,87.2986866667,09:16:03,108.5
23.560035,87.2986916667,09:16:04,108.7
23.5600683333,87.2986966667,09:16:05,108.7
23.5601083333,87.2987016667,09:16:06,108.8
23.5601566667,87.2987033333,09:16:07,108.8
23.5602133333,87.298705,09:16:08,108.8
23.5602783333,87.298705,09:16:09,108.6
23.56035,87.298705,09:16:10,108.4
23.5604283333,87.2987083333,09:16:11,108.0
23.5605116667,87.2987116667,09:16:12,107.9
23.560595,87.29871,09:16:13,107.7
23.5606783333,87.2987066667,09:16:14,107.6
23.560765,87.2987016667,09:16:15,107.3
23.5608533333,87.2986983333,09:16:16,107.2
23.56094,87.2986966667,09:16:17,107.0
23.5610266667,87.2986916667,09:16:18,106.8
23.5611133333,87.2986833333,09:16:19,106.6
23.5612016667,87.2986683333,09:16:20,106.5
23.56129,87.298655,09:16:21,106.3
23.56138,87.2986466667,09:16:22,106.1
23.5614716667,87.2986466667,09:16:23,105.7
23.5615633333,87.2986533333,09:16:24,105.3
23.561655,87.298665,09:16:25,104.8
23.56175,87.2986816667,09:16:26,104.3
23.5618466667,87.2986983333,09:16:27,103.9
23.561945,87.29871,09:16:28,103.6
23.562045,87.2987166667,09:16:29,103.3
23.5621466667,87.2987233333,09:16:30,103.1
23.5622483333,87.29873,09:16:31,102.9
23.5623483333,87.29874,09:16:32,102.7
23.5624483333,87.29875,09:16:33,102.5
23.5625466667,87.2987633333,09:16:34,102.4
23.5626433333,87.29878,09:16:35,102.4
23.56274,87.2988,09:16:36,102.1
23.562835,87.2988166667,09:16:37,101.7
23.56293,87.298825,09:16:38,101.4
23.5630233333,87.2988266667,09:16:39,101.4
23.5631183333,87.298825,09:16:40,100.7
23.5632133333,87.298825,09:16:41,100.4
23.5633033333,87.2988266667,09:16:42,100.3
23.5633933333,87.298825,09:16:43,100.2
23.5634816667,87.298825,09:16:44,100.2
23.5635716667,87.298825,09:16:45,100.1
23.5636566667,87.2988233333,09:16:46,100.1
23.5637433333,87.298825,09:16:47,100.1
23.5638283333,87.2988266667,09:16:48,100.3
23.563915,87.2988266667,09:16:49,100.6
23.564005,87.29883,09:16:50,100.6
23.564095,87.2988316667,09:16:51,100.2
23.5641833333,87.2988333333,09:16:52,99.6
23.5642683333,87.29883,09:16:53,100.3
23.564355,87.29883,09:16:54,100.2
23.5644433333,87.2988316667,09:16:55,100.3
23.5645333333,87.2988316667,09:16:56,100.6
23.5646233333,87.2988333333,09:16:57,100.8
23.564715,87.298835,09:16:58,101.4
23.5648066667,87.298835,09:16:59,101.4
23.5648983333,87.2988366667,09:17:00,101.5
23.5649883333,87.2988366667,09:17:01,101.7
23.5650783333,87.2988366667,09:17:02,102.0
23.5651666667,87.2988366667,09:17:03,102.2
23.5652533333,87.298835,09:17:04,102.2
23.56534,87.2988333333,09:17:05,102.2
23.5654283333,87.298835,09:17:06,102.3
23.565515,87.2988366667,09:17:07,102.3
23.5656033333,87.29884,09:17:08,102.0
23.5656933333,87.2988433333,09:17:09,102.1
23.5657816667,87.2988466667,09:17:10,102.2
23.56587,87.2988483333,09:17:11,102.3
23.56596,87.2988533333,09:17:12,102.5
23.56605,87.29886,09:17:13,103.0
23.5661383333,87.298865,09:17:14,102.7
23.5662266667,87.2988683333,09:17:15,103.1
23.5663133333,87.298865,09:17:16,103.1
23.5664016667,87.298865,09:17:17,103.5
23.56649,87.2988666667,09:17:18,103.2
23.5665766667,87.2988683333,09:17:19,102.4
23.5666666667,87.29887,09:17:20,102.6
23.5667566667,87.2988716667,09:17:21,102.5
23.5668466667,87.2988733333,09:17:22,102.5
23.5669366667,87.2988716667,09:17:23,102.4
23.5670283333,87.2988716667,09:17:24,102.3
23.5671233333,87.29887,09:17:25,102.2
23.5672183333,87.2988683333,09:17:26,102.2
23.5673133333,87.298865,09:17:27,102.1
23.567405,87.2988583333,09:17:28,102.0
23.5674966667,87.29885,09:17:29,101.7
23.5675883333,87.2988416667,09:17:30,101.5
23.5676783333,87.298835,09:17:31,101.2
23.5677666667,87.2988233333,09:17:32,102.2
23.5678533333,87.2988116667,09:17:33,102.1
23.5679366667,87.2987983333,09:17:34,102.0
23.56802,87.2987783333,09:17:35,102.3
23.5680983333,87.2987516667,09:17:36,102.4
23.568175,87.2987183333,09:17:37,102.4
23.5682466667,87.2986816667,09:17:38,102.5
23.5683133333,87.2986433333,09:17:39,102.6
23.56838,87.2986116667,09:17:40,102.6
23.5684466667,87.2985883333,09:17:41,102.6
23.56851,87.298575,09:17:42,102.6
23.56857,87.298575,09:17:43,102.6
23.5686233333,87.29859,09:17:44,102.5
23.5686683333,87.29862,09:17:45,102.3
23.5687,87.29866,09:17:46,102.2
23.568715,87.2987066667,09:17:47,102.0
23.568715,87.2987566667,09:17:48,101.8
23.5687016667,87.2988066667,09:17:49,101.7
23.5686733333,87.2988583333,09:17:50,101.6
23.5686383333,87.2989066667,09:17:51,101.5
23.5686,87.2989533333,09:17:52,101.4
23.5685633333,87.2989933333,09:17:53,101.3
23.5685333333,87.299025,09:17:54,101.2
23.5685116667,87.29905,09:17:55,101.1
23.5684983333,87.2990633333,09:17:56,101.1
23.5684883333,87.299075,09:17:57,101.0
23.568475,87.2990916667,09:17:58,101.0
23.5684533333,87.2991183333,09:17:59,101.0
23.5684283333,87.29915,09:18:00,101.0
23.5684033333,87.299185,09:18:01,101.1
23.568375,87.299225,09:18:02,101.1
23.5683433333,87.2992716667,09:18:03,101.2
23.56831,87.2993283333,09:18:04,101.2
23.5682733333,87.2993933333,09:18:05,101.4
23.56823,87.299465,09:18:06,101.5
23.568185,87.2995433333,09:18:07,101.3
23.5681433333,87.2996233333,09:18:08,101.2
23.5681,87.299705,09:18:09,101.1
23.5680583333,87.2997866667,09:18:10,100.9
23.5680166667,87.29987,09:18:11,100.8
23.5679783333,87.2999533333,09:18:12,100.7
23.5679433333,87.3000366667,09:18:13,100.5
23.5679133333,87.300115,09:18:14,100.3
23.5678866667,87.3001883333,09:18:15,99.8
23.5678583333,87.300265,09:18:16,99.7
23.5678333333,87.30034,09:18:17,99.5
23.56781,87.30042,09:18:18,99.3
23.5677933333,87.3005083333,09:18:19,99.2
23.5677783333,87.3006016667,09:18:20,99.2
23.56777,87.3006966667,09:18:21,99.0
23.5677616667,87.300795,09:18:22,98.7
23.5677566667,87.300895,09:18:23,98.6
23.5677533333,87.300995,09:18:24,98.3
23.56775,87.3010966667,09:18:25,98.2
23.56775,87.3011933333,09:18:26,97.9
23.5677516667,87.3012916667,09:18:27,97.6
23.5677583333,87.3013916667,09:18:28,97.4
23.5677683333,87.3014883333,09:18:29,97.5
23.56778,87.3015883333,09:18:30,97.3
23.5677966667,87.301685,09:18:31,97.0
23.567815,87.3017783333,09:18:32,97.1
23.5678383333,87.3018716667,09:18:33,97.1
23.56786,87.301965,09:18:34,97.0
23.5678816667,87.3020533333,09:18:35,96.8
23.5679016667,87.3021383333,09:18:36,96.6
23.5679233333,87.3022166667,09:18:37,96.4
23.56795,87.3022833333,09:18:38,95.9
23.5679833333,87.3023433333,09:18:39,95.8
23.5680283333,87.3023916667,09:18:40,95.3
23.5680783333,87.3024283333,09:18:41,95.4
23.5681333333,87.3024566667,09:18:42,95.8
23.568195,87.30247,09:18:43,96.1
23.5682583333,87.3024733333,09:18:44,96.5
23.568325,87.3024733333,09:18:45,96.8
23.5683933333,87.3024733333,09:18:46,96.9
23.5684683333,87.3024716667,09:18:47,97.1
23.56854,87.3024716667,09:18:48,97.4
23.5686116667,87.30247,09:18:49,97.4
23.568685,87.3024716667,09:18:50,97.5
23.568755,87.3024716667,09:18:51,97.6
23.568825,87.3024733333,09:18:52,97.9
23.5688933333,87.3024766667,09:18:53,98.0
23.56896,87.3024833333,09:18:54,98.3
23.56903,87.3024916667,09:18:55,98.5
23.5691,87.3025,09:18:56,98.7
23.56917,87.3025116667,09:18:57,98.8
23.5692416667,87.3025183333,09:18:58,99.0
23.5693133333,87.3025216667,09:18:59,99.1
23.5693866667,87.3025216667,09:19:00,99.2
23.5694616667,87.3025216667,09:19:01,99.1
23.5695383333,87.30252,09:19:02,99.2
23.569615,87.30252,09:19:03,99.3
23.56969,87.30252,09:19:04,99.3
23.5697666667,87.30252,09:19:05,99.2
23.569845,87.30252,09:19:06,99.2
23.5699233333,87.3025216667,09:19:07,99.4
23.570005,87.3025216667,09:19:08,99.8
23.570085,87.3025216667,09:19:09,99.9
23.5701666667,87.3025216667,09:19:10,100.1
23.57025,87.3025216667,09:19:11,100.3
23.5703333333,87.3025233333,09:19:12,100.6
23.5704166667,87.302525,09:19:13,101.1
23.5705016667,87.3025266667,09:19:14,101.4
23.5705866667,87.3025283333,09:19:15,101.7
23.5706716667,87.3025283333,09:19:16,102.0
23.5707533333,87.30253,09:19:17,102.1
23.5708333333,87.30253,09:19:18,102.3
23.5709083333,87.30253,09:19:19,102.4
23.57098,87.30253,09:19:20,102.5
23.57105,87.30253,09:19:21,102.7
23.5711183333,87.30253,09:19:22,102.8
23.5711833333,87.3025283333,09:19:23,102.9
23.5712466667,87.3025266667,09:19:24,103.0
23.571305,87.302525,09:19:25,103.2
23.5713633333,87.302525,09:19:26,103.3
23.57142,87.3025233333,09:19:27,103.4
23.571475,87.3025233333,09:19:28,103.4
23.5715283333,87.302525,09:19:29,103.5
23.57158,87.302525,09:19:30,103.4
23.57163,87.302525,09:19:31,103.6
23.57168,87.3025266667,09:19:32,103.6
23.5717266667,87.3025283333,09:19:33,103.6
23.5717733333,87.30253,09:19:34,103.6
23.5718183333,87.3025316667,09:19:35,103.6
23.5718583333,87.3025333333,09:19:36,103.7
23.5718883333,87.302535,09:19:37,103.7
23.57191,87.302535,09:19:38,103.7
23.57192,87.3025366667,09:19:39,103.8
23.5719216667,87.3025366667,09:19:40,103.8
23.5719216667,87.3025383333,09:19:41,103.9
23.5719216667,87.3025383333,09:19:42,104.0
23.5719216667,87.3025383333,09:19:43,104.1
23.5719216667,87.3025383333,09:19:44,104.1
23.5719216667,87.3025383333,09:19:45,104.1
23.5719216667,87.3025383333,09:19:46,104.1
23.5719216667,87.3025383333,09:19:47,104.1
23.5719216667,87.3025383333,09:19:48,104.1
23.5719216667,87.3025383333,09:19:49,104.1
23.5719216667,87.3025383333,09:19:50,104.1
23.5719216667,87.3025383333,09:19:51,104.1
23.5719216667,87.3025383333,09:19:52,104.1
23.5719216667,87.3025383333,09:19:53,104.1
23.5719216667,87.3025383333,09:19:54,104.1
23.5719216667,87.3025383333,09:19:55,104.1
23.5719216667,87.3025383333,09:19:56,104.1
23.5719216667,87.3025383333,09:19:57,104.1
23.5719216667,87.3025383333,09:19:58,104.1
23.5719216667,87.3025383333,09:19:59,104.1
23.5719216667,87.3025383333,09:20:00,104.1
23.5719216667,87.3025383333,09:20:01,104.1
23.5719216667,87.3025383333,09:20:02,104.1
23.5719216667,87.3025383333,09:20:03,104.1
23.5719216667,87.3025383333,09:20:04,104.1
23.5719216667,87.3025383333,09:20:05,104.1
23.5719216667,87.3025383333,09:20:06,104.1
23.5719216667,87.3025383333,09:20:07,104.1
23.5719216667,87.3025383333,09:20:08,104.1
23.5719216667,87.3025383333,09:20:09,104.1
23.5719216667,87.3025383333,09:20:10,104.1
23.5719216667,87.3025383333,09:20:11,104.1
23.5719216667,87.3025383333,09:20:12,104.1
23.5719216667,87.3025383333,09:20:13,104.1
23.5719216667,87.3025383333,09:20:14,104.1
23.5719216667,87.3025383333,09:20:15,104.1
23.5719216667,87.3025383333,09:20:16,104.1
23.5719216667,87.3025383333,09:20:17,104.1
23.5719216667,87.3025383333,09:20:18,104.1
23.5719216667,87.3025383333,09:20:19,104.1
23.5719216667,87.3025383333,09:20:20,104.1
23.5719216667,87.3025383333,09:20:21,104.1
23.5719216667,87.3025383333,09:20:22,104.1
23.5719216667,87.3025383333,09:20:23,104.1
23.5719216667,87.3025383333,09:20:24,104.1
23.5719216667,87.3025383333,09:20:25,104.1
